-96.928755,58.595253,-9.565876
-96.979885,58.625931,-9.570989
-97.031033,58.656620,-9.576103
-97.082199,58.687319,-9.581220
-97.133382,58.718029,-9.586338
-97.184584,58.748750,-9.591458
-97.235803,58.779482,-9.596580
-97.287040,58.810224,-9.601704
-97.338295,58.840977,-9.606830
-97.389569,58.871741,-9.611957
-97.440860,58.902516,-9.617086
-97.492169,58.933301,-9.622217
-97.543495,58.964097,-9.627350
-97.594840,58.994904,-9.632484
-97.646203,59.025722,-9.637620
-97.697584,59.056550,-9.642758
-97.748982,59.087389,-9.647898
-97.800399,59.118239,-9.653040
-97.851833,59.149100,-9.658183
-97.903286,59.179971,-9.663329
-97.954756,59.210854,-9.668476
-98.006245,59.241747,-9.673624
-98.057751,59.272651,-9.678775
-98.109275,59.303565,-9.683928
-98.160817,59.334490,-9.689082
-98.212378,59.365427,-9.694238
-98.263956,59.396373,-9.699396
-98.315552,59.427331,-9.704555
-98.367166,59.458300,-9.709717
-98.418798,59.489279,-9.714880
-98.470448,59.520269,-9.720045
-98.522116,59.551270,-9.725212
-98.573802,59.582281,-9.730380
-98.625506,59.613304,-9.735551
-98.677228,59.644337,-9.740723
-98.728969,59.675381,-9.745897
-98.780727,59.706436,-9.751073
-98.832503,59.737502,-9.756250
-98.884297,59.768578,-9.761430
-98.936109,59.799665,-9.766611
-98.987939,59.830763,-9.771794
-99.039787,59.861872,-9.776979
-99.091653,59.892992,-9.782165
-99.143537,59.924122,-9.787354
-99.195439,59.955264,-9.792544
-99.247360,59.986416,-9.797736
-99.299298,60.017579,-9.802930
-99.351254,60.048752,-9.808125
-99.403228,60.079937,-9.813323
-99.455221,60.111133,-9.818522
-99.507231,60.142339,-9.823723
-99.559260,60.173556,-9.828926
-99.611306,60.204784,-9.834131
-99.663371,60.236022,-9.839337
-99.715453,60.267272,-9.844545
-99.767554,60.298532,-9.849755
-99.819673,60.329804,-9.854967
-99.871810,60.361086,-9.860181
-99.923964,60.392379,-9.865396
-99.976137,60.423682,-9.870614
-100.028328,60.454997,-9.875833
-100.080538,60.486323,-9.881054
-100.132765,60.517659,-9.886276
-100.185010,60.549006,-9.891501
-100.237273,60.580364,-9.896727
-100.289555,60.611733,-9.901955
-100.341854,60.643113,-9.907185
-100.394172,60.674503,-9.912417
-100.446508,60.705905,-9.917651
-100.498862,60.737317,-9.922886
-100.551234,60.768740,-9.928123
-100.603624,60.800174,-9.933362
-100.656032,60.831619,-9.938603
-100.708458,60.863075,-9.943846
-100.760903,60.894542,-9.949090
-100.813365,60.926019,-9.954337
-100.865846,60.957508,-9.959585
-100.918345,60.989007,-9.964834
-100.970862,61.020517,-9.970086
-101.023397,61.052038,-9.975340
-101.075950,61.083570,-9.980595
-101.128521,61.115113,-9.985852
-101.181111,61.146666,-9.991111
-101.233718,61.178231,-9.996372
-101.286344,61.209807,-10.001634
-101.338988,61.241393,-10.006899
-101.391650,61.272990,-10.012165
-101.444331,61.304598,-10.017433
-101.497029,61.336217,-10.022703
-101.549746,61.367847,-10.027975
-101.602480,61.399488,-10.033248
-101.655233,61.431140,-10.038523
-101.708004,61.462803,-10.043800
-101.760794,61.494476,-10.049079
-101.813601,61.526161,-10.054360
-101.866427,61.557856,-10.059643
-101.919271,61.589562,-10.064927
-101.972133,61.621280,-10.070213
-102.025013,61.653008,-10.075501
-102.077912,61.684747,-10.080791
-102.130828,61.716497,-10.086083
-102.183763,61.748258,-10.091376
-102.236716,61.780030,-10.096672
-102.289687,61.811812,-10.101969
-102.342677,61.843606,-10.107268
-102.395685,61.875411,-10.112568
-102.448711,61.907226,-10.117871
-102.501755,61.939053,-10.123175
-102.554817,61.970890,-10.128482
-102.607898,62.002739,-10.133790
-102.660997,62.034598,-10.139100
-102.714114,62.066468,-10.144411
-102.767249,62.098349,-10.149725
-102.820402,62.130241,-10.155040
-102.873574,62.162145,-10.160357
-102.926764,62.194059,-10.165676
-102.979973,62.225984,-10.170997
-103.033199,62.257920,-10.176320
-103.086444,62.289866,-10.181644
-103.139707,62.321824,-10.186971
-103.192988,62.353793,-10.192299
-103.246288,62.385773,-10.197629
-103.299606,62.417764,-10.202961
-103.352942,62.449765,-10.208294
-103.406296,62.481778,-10.213630
-103.459669,62.513802,-10.218967
-103.513060,62.545836,-10.224306
-103.566469,62.577882,-10.229647
-103.619897,62.609938,-10.234990
-103.673343,62.642006,-10.240334
-103.726807,62.674084,-10.245681
-103.780290,62.706174,-10.251029
-103.833790,62.738274,-10.256379
-103.887309,62.770386,-10.261731
-103.940847,62.802508,-10.267085
-103.994402,62.834641,-10.272440
-104.047976,62.866786,-10.277798
-104.101569,62.898941,-10.283157
-104.155179,62.931108,-10.288518
-104.208808,62.963285,-10.293881
-104.262456,62.995473,-10.299246
-104.316121,63.027673,-10.304612
-104.369805,63.059883,-10.309981
-104.423507,63.092104,-10.315351
-104.477228,63.124337,-10.320723
-104.530967,63.156580,-10.326097
-104.584724,63.188835,-10.331472
-104.638500,63.221100,-10.336850
-104.692294,63.253376,-10.342229
-104.746106,63.285664,-10.347611
-104.799937,63.317962,-10.352994
-104.853786,63.350272,-10.358379
-104.907653,63.382592,-10.363765
-104.961539,63.414924,-10.369154
-105.015443,63.447266,-10.374544
-105.069366,63.479620,-10.379937
-105.123307,63.511984,-10.385331
-105.177266,63.544360,-10.390727
-105.231244,63.576746,-10.396124
-105.285240,63.609144,-10.401524
-105.339254,63.641553,-10.406925
-105.393287,63.673972,-10.412329
-105.447339,63.706403,-10.417734
-105.501408,63.738845,-10.423141
-105.555496,63.771298,-10.428550
-105.609603,63.803762,-10.433960
-105.663728,63.836237,-10.439373
-105.717871,63.868723,-10.444787
-105.772033,63.901220,-10.450203
-105.826213,63.933728,-10.455621
-105.880411,63.966247,-10.461041
-105.934628,63.998777,-10.466463
-105.988864,64.031318,-10.471886
-106.043117,64.063870,-10.477312
-106.097390,64.096434,-10.482739
-106.151680,64.129008,-10.488168
-106.205989,64.161594,-10.493599
-106.260317,64.194190,-10.499032
-106.314663,64.226798,-10.504466
-106.369027,64.259416,-10.509903
-106.423410,64.292046,-10.515341
-106.477812,64.324687,-10.520781
-106.532231,64.357339,-10.526223
-106.586670,64.390002,-10.531667
-106.641126,64.422676,-10.537113
-106.695602,64.455361,-10.542560
-106.750095,64.488057,-10.548010
-106.804608,64.520765,-10.553461
-106.859138,64.553483,-10.558914
-106.913687,64.586212,-10.564369
-106.968255,64.618953,-10.569825
-107.022841,64.651705,-10.575284
-107.077445,64.684467,-10.580745
-107.132069,64.717241,-10.586207
-107.186710,64.750026,-10.591671
-107.241370,64.782822,-10.597137
-107.296049,64.815629,-10.602605
-107.350746,64.848447,-10.608075
-107.405461,64.881277,-10.613546
-107.460195,64.914117,-10.619020
-107.514948,64.946969,-10.624495
-107.569719,64.979831,-10.629972
-107.624509,65.012705,-10.635451
-107.679317,65.045590,-10.640932
-107.734144,65.078486,-10.646414
-107.788989,65.111393,-10.651899
-107.843853,65.144312,-10.657385
-107.898735,65.177241,-10.662873
-107.953636,65.210181,-10.668364
-108.008555,65.243133,-10.673855
-108.063493,65.276096,-10.679349
-108.118449,65.309070,-10.684845
-108.173424,65.342055,-10.690342
-108.228418,65.375051,-10.695842
-108.283430,65.408058,-10.701343
-108.338461,65.441076,-10.706846
-108.393510,65.474106,-10.712351
-108.448578,65.507147,-10.717858
-108.503664,65.540198,-10.723366
-108.558769,65.573261,-10.728877
-108.613893,65.606336,-10.734389
-108.669035,65.639421,-10.739903
-108.724195,65.672517,-10.745420
-108.779375,65.705625,-10.750937
-108.834573,65.738744,-10.756457
-108.889789,65.771873,-10.761979
-108.945024,65.805014,-10.767502
-109.000278,65.838167,-10.773028
-109.055550,65.871330,-10.778555
-109.110841,65.904504,-10.784084
-109.166150,65.937690,-10.789615
-109.221478,65.970887,-10.795148
-109.276825,66.004095,-10.800683
-109.332190,66.037314,-10.806219
-109.387574,66.070545,-10.811757
-109.442977,66.103786,-10.817298
-109.498398,66.137039,-10.822840
-109.553838,66.170303,-10.828384
-109.609296,66.203578,-10.833930
-109.664773,66.236864,-10.839477
-109.720269,66.270161,-10.845027
-109.775783,66.303470,-10.850578
-109.831316,66.336790,-10.856132
-109.886868,66.370121,-10.861687
-109.942438,66.403463,-10.867244
-109.998027,66.436816,-10.872803
-110.053635,66.470181,-10.878363
-110.109261,66.503557,-10.883926
-110.164906,66.536944,-10.889491
-110.220570,66.570342,-10.895057
-110.276252,66.603751,-10.900625
-110.331953,66.637172,-10.906195
-110.387673,66.670604,-10.911767
-110.443411,66.704047,-10.917341
-110.499168,66.737501,-10.922917
-110.554944,66.770966,-10.928494
-110.610738,66.804443,-10.934074
-110.666551,66.837931,-10.939655
-110.722383,66.871430,-10.945238
-110.778233,66.904940,-10.950823
-110.834102,66.938461,-10.956410
-110.889990,66.971994,-10.961999
-110.945897,67.005538,-10.967590
-111.001822,67.039093,-10.973182
-111.057766,67.072660,-10.978777
-111.113729,67.106237,-10.984373
-111.169710,67.139826,-10.989971
-111.225710,67.173426,-10.995571
-111.281729,67.207038,-11.001173
-111.337767,67.240660,-11.006777
-111.393823,67.274294,-11.012382
-111.449898,67.307939,-11.017990
-111.505992,67.341595,-11.023599
-111.562105,67.375263,-11.029210
-111.618236,67.408942,-11.034824
-111.674386,67.442632,-11.040439
-111.730555,67.476333,-11.046055
-111.786742,67.510045,-11.051674
-111.842949,67.543769,-11.057295
-111.899174,67.577504,-11.062917
-111.955418,67.611251,-11.068542
-112.011680,67.645008,-11.074168
-112.067962,67.678777,-11.079796
-112.124262,67.712557,-11.085426
-112.180581,67.746348,-11.091058
-112.236918,67.780151,-11.096692
-112.293275,67.813965,-11.102327
-112.349650,67.847790,-11.107965
-112.406044,67.881626,-11.113604
-112.462457,67.915474,-11.119246
-112.518889,67.949333,-11.124889
-112.575339,67.983203,-11.130534
-112.631808,68.017085,-11.136181
-112.688296,68.050978,-11.141830
-112.744803,68.084882,-11.147480
-112.801329,68.118797,-11.153133
-112.857873,68.152724,-11.158787
-112.914437,68.186662,-11.164444
-112.971019,68.220611,-11.170102
-113.027620,68.254572,-11.175762
-113.084240,68.288544,-11.181424
-113.140878,68.322527,-11.187088
-113.197536,68.356521,-11.192754
-113.254212,68.390527,-11.198421
-113.310907,68.424544,-11.204091
-113.367621,68.458573,-11.209762
-113.424354,68.492612,-11.215435
-113.481105,68.526663,-11.221111
-113.537876,68.560726,-11.226788
-113.594665,68.594799,-11.232467
-113.651474,68.628884,-11.238147
-113.708301,68.662980,-11.243830
-113.765147,68.697088,-11.249515
-113.822011,68.731207,-11.255201
-113.878895,68.765337,-11.260890
-113.935798,68.799479,-11.266580
-113.992719,68.833631,-11.272272
-114.049659,68.867796,-11.277966
-114.106619,68.901971,-11.283662
-114.163597,68.936158,-11.289360
-114.220594,68.970356,-11.295059
-114.277609,69.004566,-11.300761
-114.334644,69.038787,-11.306464
-114.391698,69.073019,-11.312170
-114.448770,69.107262,-11.317877
-114.505862,69.141517,-11.323586
-114.562972,69.175783,-11.329297
-114.620102,69.210061,-11.335010
-114.677250,69.244350,-11.340725
-114.734417,69.278650,-11.346442
-114.791603,69.312962,-11.352160
-114.848808,69.347285,-11.357881
-114.906032,69.381619,-11.363603
-114.963274,69.415965,-11.369327
-115.020536,69.450322,-11.375054
-115.077817,69.484690,-11.380782
-115.135117,69.519070,-11.386512
-115.192435,69.553461,-11.392244
-115.249773,69.587864,-11.397977
-115.307129,69.622277,-11.403713
-115.364504,69.656703,-11.409450
-115.421899,69.691139,-11.415190
-115.479312,69.725587,-11.420931
-115.536744,69.760047,-11.426674
-115.594196,69.794517,-11.432420
-115.651666,69.828999,-11.438167
-115.709155,69.863493,-11.443915
-115.766663,69.897998,-11.449666
-115.824190,69.932514,-11.455419
-115.881736,69.967042,-11.461174
-115.939301,70.001581,-11.466930
-115.996886,70.036131,-11.472689
-116.054489,70.070693,-11.478449
-116.112111,70.105266,-11.484211
-116.169752,70.139851,-11.489975
-116.227412,70.174447,-11.495741
-116.285091,70.209054,-11.501509
-116.342789,70.243673,-11.507279
-116.400506,70.278304,-11.513051
-116.458242,70.312945,-11.518824
-116.515997,70.347598,-11.524600
-116.573771,70.382263,-11.530377
-116.631564,70.416939,-11.536156
-116.689377,70.451626,-11.541938
-116.747208,70.486325,-11.547721
-116.805058,70.521035,-11.553506
-116.862927,70.555756,-11.559293
-116.920815,70.590489,-11.565082
-116.978723,70.625234,-11.570872
-117.036649,70.659989,-11.576665
-117.094594,70.694757,-11.582459
-117.152559,70.729535,-11.588256
-117.210542,70.764325,-11.594054
-117.268545,70.799127,-11.599854
-117.326567,70.833940,-11.605657
-117.384607,70.868764,-11.611461
-117.442667,70.903600,-11.617267
-117.500746,70.938448,-11.623075
-117.558844,70.973306,-11.628884
-117.616961,71.008176,-11.634696
-117.675097,71.043058,-11.640510
-117.733252,71.077951,-11.646325
-117.791426,71.112856,-11.652143
-117.849619,71.147772,-11.657962
-117.907832,71.182699,-11.663783
-117.966063,71.217638,-11.669606
-118.024314,71.252588,-11.675431
-118.082583,71.287550,-11.681258
-118.140872,71.322523,-11.687087
-118.199180,71.357508,-11.692918
-118.257507,71.392504,-11.698751
-118.315853,71.427512,-11.704585
-118.374218,71.462531,-11.710422
-118.432602,71.497561,-11.716260
-118.491006,71.532604,-11.722101
-118.549428,71.567657,-11.727943
-118.607870,71.602722,-11.733787
-118.666331,71.637799,-11.739633
-118.724811,71.672887,-11.745481
-118.783310,71.707986,-11.751331
-118.841828,71.743097,-11.757183
-118.900366,71.778219,-11.763037
-118.958922,71.813353,-11.768892
-119.017498,71.848499,-11.774750
-119.076092,71.883655,-11.780609
-119.134706,71.918824,-11.786471
-119.193340,71.954004,-11.792334
-119.251992,71.989195,-11.798199
-119.310663,72.024398,-11.804066
-119.369354,72.059612,-11.809935
-119.428064,72.094838,-11.815806
-119.486793,72.130076,-11.821679
-119.545541,72.165324,-11.827554
-119.604308,72.200585,-11.833431
-119.663095,72.235857,-11.839309
-119.721900,72.271140,-11.845190
-119.780725,72.306435,-11.851073
-119.839569,72.341741,-11.856957
-119.898432,72.377059,-11.862843
-119.957315,72.412389,-11.868731
-120.016216,72.447730,-11.874622
-120.075137,72.483082,-11.880514
-120.134077,72.518446,-11.886408
-120.193037,72.553822,-11.892304
-120.252015,72.589209,-11.898202
-120.311013,72.624608,-11.904101
-120.370030,72.660018,-11.910003
-120.429066,72.695440,-11.915907
-120.488121,72.730873,-11.921812
-120.547196,72.766318,-11.927720
-120.606290,72.801774,-11.933629
-120.665403,72.837242,-11.939540
-120.724535,72.872721,-11.945454
-120.783687,72.908212,-11.951369
-120.842858,72.943715,-11.957286
-120.902048,72.979229,-11.963205
-120.961257,73.014754,-11.969126
-121.020485,73.050291,-11.975049
-121.079733,73.085840,-11.980973
-121.139000,73.121400,-11.986900
-121.198287,73.156972,-11.992829
-121.257592,73.192555,-11.998759
-121.316917,73.228150,-12.004692
-121.376261,73.263757,-12.010626
-121.435625,73.299375,-12.016562
-121.495007,73.335004,-12.022501
-121.554409,73.370646,-12.028441
-121.613831,73.406298,-12.034383
-121.673271,73.441963,-12.040327
-121.732731,73.477639,-12.046273
-121.792210,73.513326,-12.052221
-121.851709,73.549025,-12.058171
-121.911227,73.584736,-12.064123
-121.970764,73.620458,-12.070076
-122.030320,73.656192,-12.076032
-122.089896,73.691937,-12.081990
-122.149491,73.727694,-12.087949
-122.209105,73.763463,-12.093910
-122.268739,73.799243,-12.099874
-122.328391,73.835035,-12.105839
-122.388064,73.870838,-12.111806
-122.447755,73.906653,-12.117776
-122.507466,73.942480,-12.123747
-122.567197,73.978318,-12.129720
-122.626946,74.014168,-12.135695
-122.686715,74.050029,-12.141672
-122.746503,74.085902,-12.147650
-122.806311,74.121787,-12.153631
-122.866138,74.157683,-12.159614
-122.925984,74.193591,-12.165598
-122.985850,74.229510,-12.171585
-123.045735,74.265441,-12.177574
-123.105640,74.301384,-12.183564
-123.165564,74.337338,-12.189556
-123.225507,74.373304,-12.195551
-123.285469,74.409282,-12.201547
-123.345451,74.445271,-12.207545
-123.405452,74.481271,-12.213545
-123.465473,74.517284,-12.219547
-123.525513,74.553308,-12.225551
-123.585573,74.589344,-12.231557
-123.645652,74.625391,-12.237565
-123.705750,74.661450,-12.243575
-123.765867,74.697520,-12.249587
-123.826005,74.733603,-12.255600
-123.886161,74.769697,-12.261616
-123.946337,74.805802,-12.267634
-124.006532,74.841919,-12.273653
-124.066747,74.878048,-12.279675
-124.126981,74.914189,-12.285698
-124.187234,74.950341,-12.291723
-124.247507,74.986504,-12.297751
-124.307800,75.022680,-12.303780
-124.368112,75.058867,-12.309811
-124.428443,75.095066,-12.315844
-124.488794,75.131276,-12.321879
-124.549164,75.167498,-12.327916
-124.609553,75.203732,-12.333955
-124.669962,75.239977,-12.339996
-124.730391,75.276234,-12.346039
-124.790839,75.312503,-12.352084
-124.851306,75.348784,-12.358131
-124.911793,75.385076,-12.364179
-124.972299,75.421379,-12.370230
-125.032825,75.457695,-12.376282
-125.093370,75.494022,-12.382337
-125.153935,75.530361,-12.388393
-125.214519,75.566711,-12.394452
-125.275122,75.603073,-12.400512
-125.335746,75.639447,-12.406575
-125.396388,75.675833,-12.412639
-125.457050,75.712230,-12.418705
-125.517732,75.748639,-12.424773
-125.578433,75.785060,-12.430843
-125.639153,75.821492,-12.436915
-125.699893,75.857936,-12.442989
-125.760653,75.894392,-12.449065
-125.821432,75.930859,-12.455143
-125.882231,75.967338,-12.461223
-125.943049,76.003829,-12.467305
-126.003886,76.040332,-12.473389
-126.064743,76.076846,-12.479474
-126.125620,76.113372,-12.485562
-126.186516,76.149910,-12.491652
-126.247432,76.186459,-12.497743
-126.308367,76.223020,-12.503837
-126.369322,76.259593,-12.509932
-126.430296,76.296178,-12.516030
-126.491290,76.332774,-12.522129
-126.552303,76.369382,-12.528230
-126.613336,76.406002,-12.534334
-126.674389,76.442633,-12.540439
-126.735461,76.479276,-12.546546
-126.796552,76.515931,-12.552655
-126.857663,76.552598,-12.558766
-126.918794,76.589276,-12.564879
-126.979944,76.625966,-12.570994
-127.041114,76.662668,-12.577111
-127.102303,76.699382,-12.583230
-127.163512,76.736107,-12.589351
-127.224741,76.772844,-12.595474
-127.285989,76.809593,-12.601599
-127.347257,76.846354,-12.607726
-127.408544,76.883126,-12.613854
-127.469851,76.919910,-12.619985
-127.531177,76.956706,-12.626118
-127.592523,76.993514,-12.632252
-127.653889,77.030333,-12.638389
-127.715274,77.067165,-12.644527
-127.776679,77.104007,-12.650668
-127.838104,77.140862,-12.656810
-127.899548,77.177729,-12.662955
-127.961011,77.214607,-12.669101
-128.022495,77.251497,-12.675249
-128.083998,77.288399,-12.681400
-128.145520,77.325312,-12.687552
-128.207062,77.362237,-12.693706
-128.268624,77.399174,-12.699862
-128.330205,77.436123,-12.706021
-128.391807,77.473084,-12.712181
-128.453427,77.510056,-12.718343
-128.515068,77.547041,-12.724507
-128.576728,77.584037,-12.730673
-128.638407,77.621044,-12.736841
-128.700107,77.658064,-12.743011
-128.761826,77.695095,-12.749183
-128.823564,77.732138,-12.755356
-128.885322,77.769193,-12.761532
-128.947100,77.806260,-12.767710
-129.008898,77.843339,-12.773890
-129.070715,77.880429,-12.780072
-129.132552,77.917531,-12.786255
-129.194409,77.954645,-12.792441
-129.256285,77.991771,-12.798629
-129.318181,78.028909,-12.804818
-129.380097,78.066058,-12.811010
-129.442032,78.103219,-12.817203
-129.503987,78.140392,-12.823399
-129.565962,78.177577,-12.829596
-129.627956,78.214774,-12.835796
-129.689971,78.251982,-12.841997
-129.752004,78.289203,-12.848200
-129.814058,78.326435,-12.854406
-129.876131,78.363679,-12.860613
-129.938224,78.400935,-12.866822
-130.000337,78.438202,-12.873034
-130.062469,78.475482,-12.879247
-130.124622,78.512773,-12.885462
-130.186793,78.550076,-12.891679
-130.248985,78.587391,-12.897899
-130.311196,78.624718,-12.904120
-130.373427,78.662056,-12.910343
-130.435678,78.699407,-12.916568
-130.497949,78.736769,-12.922795
-130.560239,78.774143,-12.929024
