3.170200,0.278747,0.000000
3.170400,0.278811,0.000000
3.170600,0.278875,0.000000
3.170800,0.278940,0.000000
3.171000,0.279005,0.000000
3.171200,0.279072,0.000000
3.171400,0.279139,0.000000
3.171600,0.279206,0.000000
3.171800,0.279275,0.000000
3.172000,0.279344,0.000000
3.172200,0.279414,0.000000
3.172400,0.279484,0.000000
3.172600,0.279555,0.000000
3.172800,0.279627,0.000000
3.173000,0.279700,0.000000
3.173200,0.279773,0.000000
3.173400,0.279847,0.000000
3.173600,0.279922,0.000000
3.173800,0.279997,0.000000
3.174000,0.280073,0.000000
3.174200,0.280150,0.000000
3.174400,0.280228,0.000000
3.174600,0.280306,0.000000
3.174800,0.280385,0.000000
3.175000,0.280465,0.000000
3.175200,0.280545,0.000000
3.175400,0.280626,0.000000
3.175600,0.280708,0.000000
3.175800,0.280791,0.000000
3.176000,0.280874,0.000000
3.176200,0.280958,0.000000
3.176400,0.281043,0.000000
3.176600,0.281128,0.000000
3.176800,0.281215,0.000000
3.177000,0.281302,0.000000
3.177200,0.281390,0.000000
3.177400,0.281478,0.000000
3.177600,0.281567,0.000000
3.177800,0.281657,0.000000
3.178000,0.281748,0.000000
3.178200,0.281840,0.000000
3.178400,0.281932,0.000000
3.178600,0.282025,0.000000
3.178800,0.282119,0.000000
3.179000,0.282213,0.000000
3.179200,0.282309,0.000000
3.179400,0.282405,0.000000
3.179600,0.282502,0.000000
3.179800,0.282599,0.000000
3.180000,0.282698,0.000000
3.180200,0.282797,0.000000
3.180400,0.282897,0.000000
3.180600,0.282998,0.000000
3.180800,0.283099,0.000000
3.181000,0.283201,0.000000
3.181200,0.283304,0.000000
3.181400,0.283408,0.000000
3.181600,0.283513,0.000000
3.181800,0.283618,0.000000
3.182000,0.283724,0.000000
3.182200,0.283831,0.000000
3.182400,0.283939,0.000000
3.182600,0.284048,0.000000
3.182800,0.284157,0.000000
3.183000,0.284267,0.000000
3.183200,0.284378,0.000000
3.183400,0.284490,0.000000
3.183600,0.284603,0.000000
3.183800,0.284716,0.000000
3.184000,0.284830,0.000000
3.184200,0.284945,0.000000
3.184400,0.285061,0.000000
3.184600,0.285178,0.000000
3.184800,0.285295,0.000000
3.185000,0.285413,0.000000
3.185200,0.285532,0.000000
3.185400,0.285652,0.000000
3.185600,0.285773,0.000000
3.185800,0.285894,0.000000
3.186000,0.286017,0.000000
3.186200,0.286140,0.000000
3.186400,0.286264,0.000000
3.186600,0.286389,0.000000
3.186800,0.286515,0.000000
3.187000,0.286641,0.000000
3.187200,0.286768,0.000000
3.187400,0.286897,0.000000
3.187600,0.287026,0.000000
3.187800,0.287155,0.000000
3.188000,0.287286,0.000000
3.188200,0.287418,0.000000
3.188400,0.287550,0.000000
3.188600,0.287683,0.000000
3.188800,0.287818,0.000000
3.189000,0.287953,0.000000
3.189200,0.288088,0.000000
3.189400,0.288225,0.000000
3.189600,0.288363,0.000000
3.189800,0.288501,0.000000
3.190000,0.288640,0.000000
3.190200,0.288780,0.000000
3.190400,0.288921,0.000000
3.190600,0.289063,0.000000
3.190800,0.289206,0.000000
3.191000,0.289350,0.000000
3.191200,0.289494,0.000000
3.191400,0.289639,0.000000
3.191600,0.289786,0.000000
3.191800,0.289933,0.000000
3.192000,0.290081,0.000000
3.192200,0.290230,0.000000
3.192400,0.290380,0.000000
3.192600,0.290530,0.000000
3.192800,0.290682,0.000000
3.193000,0.290834,0.000000
3.193200,0.290988,0.000000
3.193400,0.291142,0.000000
3.193600,0.291297,0.000000
3.193800,0.291453,0.000000
3.194000,0.291610,0.000000
3.194200,0.291768,0.000000
3.194400,0.291926,0.000000
3.194600,0.292086,0.000000
3.194800,0.292247,0.000000
3.195000,0.292408,0.000000
3.195200,0.292570,0.000000
3.195400,0.292734,0.000000
3.195600,0.292898,0.000000
3.195800,0.293063,0.000000
3.196000,0.293229,0.000000
3.196200,0.293396,0.000000
3.196400,0.293564,0.000000
3.196600,0.293733,0.000000
3.196800,0.293903,0.000000
3.197000,0.294073,0.000000
3.197200,0.294245,0.000000
3.197400,0.294417,0.000000
3.197600,0.294591,0.000000
3.197800,0.294765,0.000000
3.198000,0.294941,0.000000
3.198200,0.295117,0.000000
3.198400,0.295294,0.000000
3.198600,0.295472,0.000000
3.198800,0.295651,0.000000
3.199000,0.295831,0.000000
3.199200,0.296012,0.000000
3.199400,0.296194,0.000000
3.199600,0.296377,0.000000
3.199800,0.296561,0.000000
3.200000,0.296746,0.000000
3.200200,0.296932,0.000000
3.200400,0.297119,0.000000
3.200600,0.297306,0.000000
3.200800,0.297495,0.000000
3.201000,0.297685,0.000000
3.201200,0.297875,0.000000
3.201400,0.298067,0.000000
3.201600,0.298259,0.000000
3.201800,0.298453,0.000000
3.202000,0.298647,0.000000
3.202200,0.298843,0.000000
3.202400,0.299039,0.000000
3.202600,0.299237,0.000000
3.202800,0.299435,0.000000
3.203000,0.299635,0.000000
3.203200,0.299835,0.000000
3.203400,0.300036,0.000000
3.203600,0.300239,0.000000
3.203800,0.300442,0.000000
3.204000,0.300647,0.000000
3.204200,0.300852,0.000000
3.204400,0.301058,0.000000
3.204600,0.301266,0.000000
3.204800,0.301474,0.000000
3.205000,0.301683,0.000000
3.205200,0.301894,0.000000
3.205400,0.302105,0.000000
3.205600,0.302318,0.000000
3.205800,0.302531,0.000000
3.206000,0.302745,0.000000
3.206200,0.302961,0.000000
3.206400,0.303177,0.000000
3.206600,0.303395,0.000000
3.206800,0.303613,0.000000
3.207000,0.303833,0.000000
3.207200,0.304053,0.000000
3.207400,0.304275,0.000000
3.207600,0.304497,0.000000
3.207800,0.304721,0.000000
3.208000,0.304946,0.000000
3.208200,0.305171,0.000000
3.208400,0.305398,0.000000
3.208600,0.305626,0.000000
3.208800,0.305855,0.000000
3.209000,0.306085,0.000000
3.209200,0.306315,0.000000
3.209400,0.306547,0.000000
3.209600,0.306780,0.000000
3.209800,0.307014,0.000000
3.210000,0.307250,0.000000
3.210200,0.307486,0.000000
3.210400,0.307723,0.000000
3.210600,0.307961,0.000000
3.210800,0.308200,0.000000
3.211000,0.308441,0.000000
3.211200,0.308682,0.000000
3.211400,0.308925,0.000000
3.211600,0.309168,0.000000
3.211800,0.309413,0.000000
3.212000,0.309659,0.000000
3.212200,0.309905,0.000000
3.212400,0.310153,0.000000
3.212600,0.310402,0.000000
3.212800,0.310652,0.000000
3.213000,0.310903,0.000000
3.213200,0.311155,0.000000
3.213400,0.311409,0.000000
3.213600,0.311663,0.000000
3.213800,0.311918,0.000000
3.214000,0.312175,0.000000
3.214200,0.312432,0.000000
3.214400,0.312691,0.000000
3.214600,0.312951,0.000000
3.214800,0.313212,0.000000
3.215000,0.313474,0.000000
3.215200,0.313737,0.000000
3.215400,0.314001,0.000000
3.215600,0.314266,0.000000
3.215800,0.314532,0.000000
3.216000,0.314800,0.000000
3.216200,0.315069,0.000000
3.216400,0.315338,0.000000
3.216600,0.315609,0.000000
3.216800,0.315881,0.000000
3.217000,0.316154,0.000000
3.217200,0.316428,0.000000
3.217400,0.316703,0.000000
3.217600,0.316980,0.000000
3.217800,0.317257,0.000000
3.218000,0.317536,0.000000
3.218200,0.317816,0.000000
3.218400,0.318097,0.000000
3.218600,0.318379,0.000000
3.218800,0.318662,0.000000
3.219000,0.318946,0.000000
3.219200,0.319232,0.000000
3.219400,0.319518,0.000000
3.219600,0.319806,0.000000
3.219800,0.320095,0.000000
3.220000,0.320385,0.000000
3.220200,0.320676,0.000000
3.220400,0.320968,0.000000
3.220600,0.321262,0.000000
3.220800,0.321557,0.000000
3.221000,0.321852,0.000000
3.221200,0.322149,0.000000
3.221400,0.322447,0.000000
3.221600,0.322747,0.000000
3.221800,0.323047,0.000000
3.222000,0.323349,0.000000
3.222200,0.323651,0.000000
3.222400,0.323955,0.000000
3.222600,0.324260,0.000000
3.222800,0.324566,0.000000
3.223000,0.324874,0.000000
3.223200,0.325183,0.000000
3.223400,0.325492,0.000000
3.223600,0.325803,0.000000
3.223800,0.326115,0.000000
3.224000,0.326429,0.000000
3.224200,0.326743,0.000000
3.224400,0.327059,0.000000
3.224600,0.327376,0.000000
3.224800,0.327694,0.000000
3.225000,0.328013,0.000000
3.225200,0.328333,0.000000
3.225400,0.328655,0.000000
3.225600,0.328978,0.000000
3.225800,0.329302,0.000000
3.226000,0.329627,0.000000
3.226200,0.329954,0.000000
3.226400,0.330281,0.000000
3.226600,0.330610,0.000000
3.226800,0.330940,0.000000
3.227000,0.331271,0.000000
3.227200,0.331604,0.000000
3.227400,0.331938,0.000000
3.227600,0.332272,0.000000
3.227800,0.332609,0.000000
3.228000,0.332946,0.000000
3.228200,0.333284,0.000000
3.228400,0.333624,0.000000
3.228600,0.333965,0.000000
3.228800,0.334308,0.000000
3.229000,0.334651,0.000000
3.229200,0.334996,0.000000
3.229400,0.335342,0.000000
3.229600,0.335689,0.000000
3.229800,0.336037,0.000000
3.230000,0.336387,0.000000
3.230200,0.336738,0.000000
3.230400,0.337090,0.000000
3.230600,0.337443,0.000000
3.230800,0.337798,0.000000
3.231000,0.338154,0.000000
3.231200,0.338511,0.000000
3.231400,0.338869,0.000000
3.231600,0.339229,0.000000
3.231800,0.339590,0.000000
3.232000,0.339952,0.000000
3.232200,0.340315,0.000000
3.232400,0.340680,0.000000
3.232600,0.341046,0.000000
3.232800,0.341413,0.000000
3.233000,0.341781,0.000000
3.233200,0.342151,0.000000
3.233400,0.342522,0.000000
3.233600,0.342894,0.000000
3.233800,0.343268,0.000000
3.234000,0.343643,0.000000
3.234200,0.344019,0.000000
3.234400,0.344396,0.000000
3.234600,0.344775,0.000000
3.234800,0.345155,0.000000
3.235000,0.345536,0.000000
3.235200,0.345918,0.000000
3.235400,0.346302,0.000000
3.235600,0.346687,0.000000
3.235800,0.347074,0.000000
3.236000,0.347461,0.000000
3.236200,0.347850,0.000000
3.236400,0.348241,0.000000
3.236600,0.348632,0.000000
3.236800,0.349025,0.000000
3.237000,0.349419,0.000000
3.237200,0.349815,0.000000
3.237400,0.350211,0.000000
3.237600,0.350610,0.000000
3.237800,0.351009,0.000000
3.238000,0.351410,0.000000
3.238200,0.351812,0.000000
3.238400,0.352215,0.000000
3.238600,0.352620,0.000000
3.238800,0.353026,0.000000
3.239000,0.353433,0.000000
3.239200,0.353842,0.000000
3.239400,0.354252,0.000000
3.239600,0.354663,0.000000
3.239800,0.355076,0.000000
3.240000,0.355490,0.000000
3.240200,0.355905,0.000000
3.240400,0.356321,0.000000
3.240600,0.356739,0.000000
3.240800,0.357159,0.000000
3.241000,0.357579,0.000000
3.241200,0.358001,0.000000
3.241400,0.358425,0.000000
3.241600,0.358849,0.000000
3.241800,0.359275,0.000000
3.242000,0.359703,0.000000
3.242200,0.360132,0.000000
3.242400,0.360562,0.000000
3.242600,0.360993,0.000000
3.242800,0.361426,0.000000
3.243000,0.361860,0.000000
3.243200,0.362296,0.000000
3.243400,0.362732,0.000000
3.243600,0.363171,0.000000
3.243800,0.363610,0.000000
3.244000,0.364051,0.000000
3.244200,0.364494,0.000000
3.244400,0.364937,0.000000
3.244600,0.365383,0.000000
3.244800,0.365829,0.000000
3.245000,0.366277,0.000000
3.245200,0.366726,0.000000
3.245400,0.367177,0.000000
3.245600,0.367629,0.000000
3.245800,0.368082,0.000000
3.246000,0.368537,0.000000
3.246200,0.368993,0.000000
3.246400,0.369451,0.000000
3.246600,0.369910,0.000000
3.246800,0.370370,0.000000
3.247000,0.370832,0.000000
3.247200,0.371295,0.000000
3.247400,0.371760,0.000000
3.247600,0.372226,0.000000
3.247800,0.372693,0.000000
3.248000,0.373162,0.000000
3.248200,0.373632,0.000000
3.248400,0.374104,0.000000
3.248600,0.374577,0.000000
3.248800,0.375051,0.000000
3.249000,0.375527,0.000000
3.249200,0.376004,0.000000
3.249400,0.376483,0.000000
3.249600,0.376963,0.000000
3.249800,0.377444,0.000000
3.250000,0.377927,0.000000
3.250200,0.378412,0.000000
3.250400,0.378898,0.000000
3.250600,0.379385,0.000000
3.250800,0.379873,0.000000
3.251000,0.380364,0.000000
3.251200,0.380855,0.000000
3.251400,0.381348,0.000000
3.251600,0.381843,0.000000
3.251800,0.382338,0.000000
3.252000,0.382836,0.000000
3.252200,0.383335,0.000000
3.252400,0.383835,0.000000
3.252600,0.384336,0.000000
3.252800,0.384840,0.000000
3.253000,0.385344,0.000000
3.253200,0.385850,0.000000
3.253400,0.386358,0.000000
3.253600,0.386867,0.000000
3.253800,0.387377,0.000000
3.254000,0.387889,0.000000
3.254200,0.388402,0.000000
3.254400,0.388917,0.000000
3.254600,0.389433,0.000000
3.254800,0.389951,0.000000
3.255000,0.390470,0.000000
3.255200,0.390991,0.000000
3.255400,0.391513,0.000000
3.255600,0.392037,0.000000
3.255800,0.392562,0.000000
3.256000,0.393088,0.000000
3.256200,0.393617,0.000000
3.256400,0.394146,0.000000
3.256600,0.394677,0.000000
3.256800,0.395210,0.000000
3.257000,0.395744,0.000000
3.257200,0.396279,0.000000
3.257400,0.396816,0.000000
3.257600,0.397355,0.000000
3.257800,0.397895,0.000000
3.258000,0.398436,0.000000
3.258200,0.398979,0.000000
3.258400,0.399524,0.000000
3.258600,0.400070,0.000000
3.258800,0.400618,0.000000
3.259000,0.401167,0.000000
3.259200,0.401717,0.000000
3.259400,0.402269,0.000000
3.259600,0.402823,0.000000
3.259800,0.403378,0.000000
3.260000,0.403935,0.000000
3.260200,0.404493,0.000000
3.260400,0.405053,0.000000
3.260600,0.405614,0.000000
3.260800,0.406177,0.000000
3.261000,0.406741,0.000000
3.261200,0.407307,0.000000
3.261400,0.407874,0.000000
3.261600,0.408443,0.000000
3.261800,0.409013,0.000000
3.262000,0.409585,0.000000
3.262200,0.410159,0.000000
3.262400,0.410734,0.000000
3.262600,0.411310,0.000000
3.262800,0.411888,0.000000
3.263000,0.412468,0.000000
3.263200,0.413049,0.000000
3.263400,0.413632,0.000000
3.263600,0.414216,0.000000
3.263800,0.414802,0.000000
3.264000,0.415390,0.000000
3.264200,0.415979,0.000000
3.264400,0.416569,0.000000
3.264600,0.417161,0.000000
3.264800,0.417755,0.000000
3.265000,0.418350,0.000000
3.265200,0.418947,0.000000
3.265400,0.419545,0.000000
3.265600,0.420145,0.000000
3.265800,0.420747,0.000000
3.266000,0.421350,0.000000
3.266200,0.421955,0.000000
3.266400,0.422561,0.000000
3.266600,0.423169,0.000000
3.266800,0.423778,0.000000
3.267000,0.424389,0.000000
3.267200,0.425002,0.000000
3.267400,0.425616,0.000000
3.267600,0.426232,0.000000
3.267800,0.426849,0.000000
3.268000,0.427468,0.000000
3.268200,0.428089,0.000000
3.268400,0.428711,0.000000
3.268600,0.429335,0.000000
3.268800,0.429960,0.000000
3.269000,0.430587,0.000000
3.269200,0.431216,0.000000
3.269400,0.431846,0.000000
3.269600,0.432478,0.000000
3.269800,0.433111,0.000000
3.270000,0.433746,0.000000
3.270200,0.434383,0.000000
3.270400,0.435021,0.000000
3.270600,0.435661,0.000000
3.270800,0.436302,0.000000
3.271000,0.436945,0.000000
3.271200,0.437590,0.000000
3.271400,0.438236,0.000000
3.271600,0.438884,0.000000
3.271800,0.439534,0.000000
3.272000,0.440185,0.000000
3.272200,0.440838,0.000000
3.272400,0.441493,0.000000
3.272600,0.442149,0.000000
3.272800,0.442807,0.000000
3.273000,0.443466,0.000000
3.273200,0.444127,0.000000
3.273400,0.444790,0.000000
3.273600,0.445454,0.000000
3.273800,0.446120,0.000000
3.274000,0.446788,0.000000
3.274200,0.447457,0.000000
3.274400,0.448128,0.000000
3.274600,0.448801,0.000000
3.274800,0.449475,0.000000
3.275000,0.450151,0.000000
3.275200,0.450829,0.000000
3.275400,0.451508,0.000000
3.275600,0.452189,0.000000
3.275800,0.452872,0.000000
3.276000,0.453556,0.000000
3.276200,0.454242,0.000000
3.276400,0.454930,0.000000
3.276600,0.455619,0.000000
3.276800,0.456310,0.000000
3.277000,0.457003,0.000000
3.277200,0.457697,0.000000
3.277400,0.458393,0.000000
3.277600,0.459091,0.000000
3.277800,0.459790,0.000000
3.278000,0.460491,0.000000
3.278200,0.461194,0.000000
3.278400,0.461899,0.000000
3.278600,0.462605,0.000000
3.278800,0.463313,0.000000
3.279000,0.464022,0.000000
3.279200,0.464733,0.000000
3.279400,0.465446,0.000000
3.279600,0.466161,0.000000
3.279800,0.466877,0.000000
3.280000,0.467596,0.000000
3.280200,0.468315,0.000000
3.280400,0.469037,0.000000
3.280600,0.469760,0.000000
3.280800,0.470485,0.000000
3.281000,0.471212,0.000000
3.281200,0.471940,0.000000
3.281400,0.472670,0.000000
3.281600,0.473402,0.000000
3.281800,0.474135,0.000000
3.282000,0.474871,0.000000
3.282200,0.475608,0.000000
3.282400,0.476346,0.000000
3.282600,0.477087,0.000000
3.282800,0.477829,0.000000
3.283000,0.478573,0.000000
3.283200,0.479319,0.000000
3.283400,0.480066,0.000000
3.283600,0.480815,0.000000
3.283800,0.481566,0.000000
3.284000,0.482319,0.000000
3.284200,0.483073,0.000000
3.284400,0.483829,0.000000
3.284600,0.484587,0.000000
3.284800,0.485346,0.000000
3.285000,0.486108,0.000000
3.285200,0.486871,0.000000
3.285400,0.487636,0.000000
3.285600,0.488403,0.000000
3.285800,0.489171,0.000000
3.286000,0.489941,0.000000
3.286200,0.490713,0.000000
3.286400,0.491487,0.000000
3.286600,0.492262,0.000000
3.286800,0.493039,0.000000
3.287000,0.493818,0.000000
3.287200,0.494599,0.000000
3.287400,0.495382,0.000000
3.287600,0.496166,0.000000
3.287800,0.496952,0.000000
3.288000,0.497740,0.000000
3.288200,0.498530,0.000000
3.288400,0.499321,0.000000
3.288600,0.500115,0.000000
3.288800,0.500910,0.000000
3.289000,0.501707,0.000000
3.289200,0.502505,0.000000
3.289400,0.503306,0.000000
3.289600,0.504108,0.000000
3.289800,0.504912,0.000000
3.290000,0.505718,0.000000
3.290200,0.506525,0.000000
3.290400,0.507335,0.000000
3.290600,0.508146,0.000000
3.290800,0.508959,0.000000
3.291000,0.509774,0.000000
3.291200,0.510591,0.000000
3.291400,0.511409,0.000000
3.291600,0.512229,0.000000
3.291800,0.513052,0.000000
3.292000,0.513875,0.000000
3.292200,0.514701,0.000000
3.292400,0.515529,0.000000
3.292600,0.516358,0.000000
3.292800,0.517189,0.000000
3.293000,0.518023,0.000000
3.293200,0.518857,0.000000
3.293400,0.519694,0.000000
3.293600,0.520533,0.000000
3.293800,0.521373,0.000000
3.294000,0.522215,0.000000
3.294200,0.523060,0.000000
3.294400,0.523905,0.000000
3.294600,0.524753,0.000000
3.294800,0.525603,0.000000
3.295000,0.526454,0.000000
3.295200,0.527308,0.000000
3.295400,0.528163,0.000000
3.295600,0.529020,0.000000
3.295800,0.529879,0.000000
3.296000,0.530739,0.000000
3.296200,0.531602,0.000000
3.296400,0.532466,0.000000
3.296600,0.533333,0.000000
3.296800,0.534201,0.000000
3.297000,0.535071,0.000000
3.297200,0.535943,0.000000
3.297400,0.536817,0.000000
3.297600,0.537692,0.000000
3.297800,0.538570,0.000000
3.298000,0.539449,0.000000
3.298200,0.540331,0.000000
3.298400,0.541214,0.000000
3.298600,0.542099,0.000000
3.298800,0.542986,0.000000
3.299000,0.543875,0.000000
3.299200,0.544765,0.000000
3.299400,0.545658,0.000000
3.299600,0.546552,0.000000
3.299800,0.547449,0.000000
3.300000,0.548347,0.000000
3.300200,0.549247,0.000000
3.300400,0.550149,0.000000
3.300600,0.551053,0.000000
3.300800,0.551959,0.000000
3.301000,0.552867,0.000000
3.301200,0.553776,0.000000
3.301400,0.554688,0.000000
3.301600,0.555602,0.000000
3.301800,0.556517,0.000000
3.302000,0.557434,0.000000
3.302200,0.558353,0.000000
3.302400,0.559275,0.000000
3.302600,0.560198,0.000000
3.302800,0.561123,0.000000
3.303000,0.562050,0.000000
3.303200,0.562978,0.000000
3.303400,0.563909,0.000000
3.303600,0.564842,0.000000
3.303800,0.565777,0.000000
3.304000,0.566713,0.000000
3.304200,0.567652,0.000000
3.304400,0.568592,0.000000
3.304600,0.569534,0.000000
3.304800,0.570479,0.000000
3.305000,0.571425,0.000000
3.305200,0.572373,0.000000
3.305400,0.573323,0.000000
3.305600,0.574275,0.000000
3.305800,0.575229,0.000000
3.306000,0.576185,0.000000
3.306200,0.577143,0.000000
3.306400,0.578103,0.000000
3.306600,0.579065,0.000000
3.306800,0.580029,0.000000
3.307000,0.580995,0.000000
3.307200,0.581962,0.000000
3.307400,0.582932,0.000000
3.307600,0.583904,0.000000
3.307800,0.584877,0.000000
3.308000,0.585853,0.000000
3.308200,0.586830,0.000000
3.308400,0.587810,0.000000
3.308600,0.588791,0.000000
3.308800,0.589775,0.000000
3.309000,0.590760,0.000000
3.309200,0.591748,0.000000
3.309400,0.592737,0.000000
3.309600,0.593729,0.000000
3.309800,0.594722,0.000000
3.310000,0.595718,0.000000
3.310200,0.596715,0.000000
3.310400,0.597714,0.000000
3.310600,0.598716,0.000000
3.310800,0.599719,0.000000
3.311000,0.600724,0.000000
3.311200,0.601732,0.000000
3.311400,0.602741,0.000000
3.311600,0.603753,0.000000
3.311800,0.604766,0.000000
3.312000,0.605781,0.000000
3.312200,0.606799,0.000000
3.312400,0.607818,0.000000
3.312600,0.608839,0.000000
3.312800,0.609863,0.000000
3.313000,0.610888,0.000000
3.313200,0.611916,0.000000
3.313400,0.612945,0.000000
3.313600,0.613977,0.000000
3.313800,0.615010,0.000000
3.314000,0.616046,0.000000
3.314200,0.617083,0.000000
3.314400,0.618123,0.000000
3.314600,0.619165,0.000000
3.314800,0.620208,0.000000
3.315000,0.621254,0.000000
3.315200,0.622302,0.000000
3.315400,0.623352,0.000000
3.315600,0.624404,0.000000
3.315800,0.625457,0.000000
3.316000,0.626513,0.000000
3.316200,0.627571,0.000000
3.316400,0.628631,0.000000
3.316600,0.629693,0.000000
3.316800,0.630757,0.000000
