4.401800,-14.221573,0.000000
4.402000,-14.228208,0.000000
4.402200,-14.234844,0.000000
4.402400,-14.241482,0.000000
4.402600,-14.248123,0.000000
4.402800,-14.254765,0.000000
4.403000,-14.261410,0.000000
4.403200,-14.268056,0.000000
4.403400,-14.274705,0.000000
4.403600,-14.281355,0.000000
4.403800,-14.288008,0.000000
4.404000,-14.294663,0.000000
4.404200,-14.301319,0.000000
4.404400,-14.307978,0.000000
4.404600,-14.314639,0.000000
4.404800,-14.321302,0.000000
4.405000,-14.327967,0.000000
4.405200,-14.334634,0.000000
4.405400,-14.341303,0.000000
4.405600,-14.347974,0.000000
4.405800,-14.354647,0.000000
4.406000,-14.361322,0.000000
4.406200,-14.367999,0.000000
4.406400,-14.374678,0.000000
4.406600,-14.381359,0.000000
4.406800,-14.388043,0.000000
4.407000,-14.394728,0.000000
4.407200,-14.401415,0.000000
4.407400,-14.408105,0.000000
4.407600,-14.414796,0.000000
4.407800,-14.421490,0.000000
4.408000,-14.428185,0.000000
4.408200,-14.434883,0.000000
4.408400,-14.441583,0.000000
4.408600,-14.448284,0.000000
4.408800,-14.454988,0.000000
4.409000,-14.461694,0.000000
4.409200,-14.468402,0.000000
4.409400,-14.475112,0.000000
4.409600,-14.481824,0.000000
4.409800,-14.488538,0.000000
4.410000,-14.495254,0.000000
4.410200,-14.501972,0.000000
4.410400,-14.508692,0.000000
4.410600,-14.515414,0.000000
4.410800,-14.522138,0.000000
4.411000,-14.528865,0.000000
4.411200,-14.535593,0.000000
4.411400,-14.542324,0.000000
4.411600,-14.549056,0.000000
4.411800,-14.555791,0.000000
4.412000,-14.562527,0.000000
4.412200,-14.569266,0.000000
4.412400,-14.576006,0.000000
4.412600,-14.582749,0.000000
4.412800,-14.589494,0.000000
4.413000,-14.596241,0.000000
4.413200,-14.602990,0.000000
4.413400,-14.609741,0.000000
4.413600,-14.616494,0.000000
4.413800,-14.623249,0.000000
4.414000,-14.630006,0.000000
4.414200,-14.636765,0.000000
4.414400,-14.643526,0.000000
4.414600,-14.650290,0.000000
4.414800,-14.657055,0.000000
4.415000,-14.663822,0.000000
4.415200,-14.670592,0.000000
4.415400,-14.677363,0.000000
4.415600,-14.684137,0.000000
4.415800,-14.690913,0.000000
4.416000,-14.697690,0.000000
4.416200,-14.704470,0.000000
4.416400,-14.711252,0.000000
4.416600,-14.718036,0.000000
4.416800,-14.724822,0.000000
4.417000,-14.731610,0.000000
4.417200,-14.738400,0.000000
4.417400,-14.745192,0.000000
4.417600,-14.751986,0.000000
4.417800,-14.758782,0.000000
4.418000,-14.765581,0.000000
4.418200,-14.772381,0.000000
4.418400,-14.779183,0.000000
4.418600,-14.785988,0.000000
4.418800,-14.792795,0.000000
4.419000,-14.799603,0.000000
4.419200,-14.806414,0.000000
4.419400,-14.813227,0.000000
4.419600,-14.820041,0.000000
4.419800,-14.826858,0.000000
4.420000,-14.833677,0.000000
4.420200,-14.840498,0.000000
4.420400,-14.847321,0.000000
4.420600,-14.854147,0.000000
4.420800,-14.860974,0.000000
4.421000,-14.867803,0.000000
4.421200,-14.874635,0.000000
4.421400,-14.881468,0.000000
4.421600,-14.888303,0.000000
4.421800,-14.895141,0.000000
4.422000,-14.901981,0.000000
4.422200,-14.908822,0.000000
4.422400,-14.915666,0.000000
4.422600,-14.922512,0.000000
4.422800,-14.929360,0.000000
4.423000,-14.936210,0.000000
4.423200,-14.943062,0.000000
4.423400,-14.949916,0.000000
4.423600,-14.956772,0.000000
4.423800,-14.963631,0.000000
4.424000,-14.970491,0.000000
4.424200,-14.977353,0.000000
4.424400,-14.984218,0.000000
4.424600,-14.991084,0.000000
4.424800,-14.997953,0.000000
4.425000,-15.004824,0.000000
4.425200,-15.011696,0.000000
4.425400,-15.018571,0.000000
4.425600,-15.025448,0.000000
4.425800,-15.032327,0.000000
4.426000,-15.039208,0.000000
4.426200,-15.046091,0.000000
4.426400,-15.052977,0.000000
4.426600,-15.059864,0.000000
4.426800,-15.066753,0.000000
4.427000,-15.073645,0.000000
4.427200,-15.080538,0.000000
4.427400,-15.087434,0.000000
4.427600,-15.094332,0.000000
4.427800,-15.101231,0.000000
4.428000,-15.108133,0.000000
4.428200,-15.115037,0.000000
4.428400,-15.121943,0.000000
4.428600,-15.128851,0.000000
4.428800,-15.135762,0.000000
4.429000,-15.142674,0.000000
4.429200,-15.149588,0.000000
4.429400,-15.156504,0.000000
4.429600,-15.163423,0.000000
4.429800,-15.170344,0.000000
4.430000,-15.177266,0.000000
4.430200,-15.184191,0.000000
4.430400,-15.191118,0.000000
4.430600,-15.198047,0.000000
4.430800,-15.204978,0.000000
4.431000,-15.211911,0.000000
4.431200,-15.218846,0.000000
4.431400,-15.225783,0.000000
4.431600,-15.232722,0.000000
4.431800,-15.239664,0.000000
4.432000,-15.246607,0.000000
4.432200,-15.253553,0.000000
4.432400,-15.260500,0.000000
4.432600,-15.267450,0.000000
4.432800,-15.274402,0.000000
4.433000,-15.281356,0.000000
4.433200,-15.288312,0.000000
4.433400,-15.295270,0.000000
4.433600,-15.302230,0.000000
4.433800,-15.309192,0.000000
4.434000,-15.316157,0.000000
4.434200,-15.323123,0.000000
4.434400,-15.330092,0.000000
4.434600,-15.337062,0.000000
4.434800,-15.344035,0.000000
4.435000,-15.351010,0.000000
4.435200,-15.357987,0.000000
4.435400,-15.364966,0.000000
4.435600,-15.371947,0.000000
4.435800,-15.378930,0.000000
4.436000,-15.385915,0.000000
4.436200,-15.392902,0.000000
4.436400,-15.399892,0.000000
4.436600,-15.406883,0.000000
4.436800,-15.413877,0.000000
4.437000,-15.420873,0.000000
4.437200,-15.427870,0.000000
4.437400,-15.434870,0.000000
4.437600,-15.441872,0.000000
4.437800,-15.448876,0.000000
4.438000,-15.455883,0.000000
4.438200,-15.462891,0.000000
4.438400,-15.469901,0.000000
4.438600,-15.476914,0.000000
4.438800,-15.483928,0.000000
4.439000,-15.490945,0.000000
4.439200,-15.497963,0.000000
4.439400,-15.504984,0.000000
4.439600,-15.512007,0.000000
4.439800,-15.519032,0.000000
4.440000,-15.526059,0.000000
4.440200,-15.533089,0.000000
4.440400,-15.540120,0.000000
4.440600,-15.547153,0.000000
4.440800,-15.554189,0.000000
4.441000,-15.561226,0.000000
4.441200,-15.568266,0.000000
4.441400,-15.575308,0.000000
4.441600,-15.582352,0.000000
4.441800,-15.589398,0.000000
4.442000,-15.596446,0.000000
4.442200,-15.603496,0.000000
4.442400,-15.610548,0.000000
4.442600,-15.617603,0.000000
4.442800,-15.624659,0.000000
4.443000,-15.631718,0.000000
4.443200,-15.638779,0.000000
4.443400,-15.645842,0.000000
4.443600,-15.652906,0.000000
4.443800,-15.659973,0.000000
4.444000,-15.667043,0.000000
4.444200,-15.674114,0.000000
4.444400,-15.681187,0.000000
4.444600,-15.688263,0.000000
4.444800,-15.695340,0.000000
4.445000,-15.702420,0.000000
4.445200,-15.709501,0.000000
4.445400,-15.716585,0.000000
4.445600,-15.723671,0.000000
4.445800,-15.730759,0.000000
4.446000,-15.737850,0.000000
4.446200,-15.744942,0.000000
4.446400,-15.752036,0.000000
4.446600,-15.759133,0.000000
4.446800,-15.766231,0.000000
4.447000,-15.773332,0.000000
4.447200,-15.780435,0.000000
4.447400,-15.787540,0.000000
4.447600,-15.794647,0.000000
4.447800,-15.801756,0.000000
4.448000,-15.808867,0.000000
4.448200,-15.815981,0.000000
4.448400,-15.823096,0.000000
4.448600,-15.830214,0.000000
4.448800,-15.837333,0.000000
4.449000,-15.844455,0.000000
4.449200,-15.851579,0.000000
4.449400,-15.858705,0.000000
4.449600,-15.865833,0.000000
4.449800,-15.872963,0.000000
4.450000,-15.880096,0.000000
4.450200,-15.887230,0.000000
4.450400,-15.894367,0.000000
4.450600,-15.901506,0.000000
4.450800,-15.908646,0.000000
4.451000,-15.915789,0.000000
4.451200,-15.922934,0.000000
4.451400,-15.930082,0.000000
4.451600,-15.937231,0.000000
4.451800,-15.944382,0.000000
4.452000,-15.951536,0.000000
4.452200,-15.958691,0.000000
4.452400,-15.965849,0.000000
4.452600,-15.973009,0.000000
4.452800,-15.980171,0.000000
4.453000,-15.987335,0.000000
4.453200,-15.994501,0.000000
4.453400,-16.001670,0.000000
4.453600,-16.008840,0.000000
4.453800,-16.016013,0.000000
4.454000,-16.023187,0.000000
4.454200,-16.030364,0.000000
4.454400,-16.037543,0.000000
4.454600,-16.044724,0.000000
4.454800,-16.051907,0.000000
4.455000,-16.059093,0.000000
4.455200,-16.066280,0.000000
4.455400,-16.073470,0.000000
4.455600,-16.080661,0.000000
4.455800,-16.087855,0.000000
4.456000,-16.095051,0.000000
4.456200,-16.102249,0.000000
4.456400,-16.109449,0.000000
4.456600,-16.116651,0.000000
4.456800,-16.123856,0.000000
4.457000,-16.131062,0.000000
4.457200,-16.138271,0.000000
4.457400,-16.145482,0.000000
4.457600,-16.152694,0.000000
4.457800,-16.159909,0.000000
4.458000,-16.167127,0.000000
4.458200,-16.174346,0.000000
4.458400,-16.181567,0.000000
4.458600,-16.188791,0.000000
4.458800,-16.196016,0.000000
4.459000,-16.203244,0.000000
4.459200,-16.210474,0.000000
4.459400,-16.217706,0.000000
4.459600,-16.224940,0.000000
4.459800,-16.232176,0.000000
4.460000,-16.239415,0.000000
4.460200,-16.246655,0.000000
4.460400,-16.253898,0.000000
4.460600,-16.261143,0.000000
4.460800,-16.268390,0.000000
4.461000,-16.275639,0.000000
4.461200,-16.282890,0.000000
4.461400,-16.290143,0.000000
4.461600,-16.297399,0.000000
4.461800,-16.304656,0.000000
4.462000,-16.311916,0.000000
4.462200,-16.319178,0.000000
4.462400,-16.326442,0.000000
4.462600,-16.333708,0.000000
4.462800,-16.340976,0.000000
4.463000,-16.348246,0.000000
4.463200,-16.355519,0.000000
4.463400,-16.362794,0.000000
4.463600,-16.370070,0.000000
4.463800,-16.377349,0.000000
4.464000,-16.384630,0.000000
4.464200,-16.391913,0.000000
4.464400,-16.399199,0.000000
4.464600,-16.406486,0.000000
4.464800,-16.413776,0.000000
4.465000,-16.421067,0.000000
4.465200,-16.428361,0.000000
4.465400,-16.435657,0.000000
4.465600,-16.442955,0.000000
4.465800,-16.450256,0.000000
4.466000,-16.457558,0.000000
4.466200,-16.464862,0.000000
4.466400,-16.472169,0.000000
4.466600,-16.479478,0.000000
4.466800,-16.486789,0.000000
4.467000,-16.494102,0.000000
4.467200,-16.501417,0.000000
4.467400,-16.508735,0.000000
4.467600,-16.516054,0.000000
4.467800,-16.523376,0.000000
4.468000,-16.530700,0.000000
4.468200,-16.538025,0.000000
4.468400,-16.545354,0.000000
4.468600,-16.552684,0.000000
4.468800,-16.560016,0.000000
4.469000,-16.567351,0.000000
4.469200,-16.574687,0.000000
4.469400,-16.582026,0.000000
4.469600,-16.589367,0.000000
4.469800,-16.596710,0.000000
4.470000,-16.604055,0.000000
4.470200,-16.611403,0.000000
4.470400,-16.618752,0.000000
4.470600,-16.626104,0.000000
4.470800,-16.633458,0.000000
4.471000,-16.640813,0.000000
4.471200,-16.648172,0.000000
4.471400,-16.655532,0.000000
4.471600,-16.662894,0.000000
4.471800,-16.670259,0.000000
4.472000,-16.677625,0.000000
4.472200,-16.684994,0.000000
4.472400,-16.692365,0.000000
4.472600,-16.699738,0.000000
4.472800,-16.707113,0.000000
4.473000,-16.714491,0.000000
4.473200,-16.721870,0.000000
4.473400,-16.729252,0.000000
4.473600,-16.736636,0.000000
4.473800,-16.744022,0.000000
4.474000,-16.751410,0.000000
4.474200,-16.758800,0.000000
4.474400,-16.766193,0.000000
4.474600,-16.773588,0.000000
4.474800,-16.780984,0.000000
4.475000,-16.788383,0.000000
4.475200,-16.795784,0.000000
4.475400,-16.803187,0.000000
4.475600,-16.810593,0.000000
4.475800,-16.818000,0.000000
4.476000,-16.825410,0.000000
4.476200,-16.832822,0.000000
4.476400,-16.840236,0.000000
4.476600,-16.847652,0.000000
4.476800,-16.855070,0.000000
4.477000,-16.862491,0.000000
4.477200,-16.869913,0.000000
4.477400,-16.877338,0.000000
4.477600,-16.884765,0.000000
4.477800,-16.892194,0.000000
4.478000,-16.899625,0.000000
4.478200,-16.907059,0.000000
4.478400,-16.914494,0.000000
4.478600,-16.921932,0.000000
4.478800,-16.929372,0.000000
4.479000,-16.936814,0.000000
4.479200,-16.944258,0.000000
4.479400,-16.951704,0.000000
4.479600,-16.959153,0.000000
4.479800,-16.966603,0.000000
4.480000,-16.974056,0.000000
4.480200,-16.981511,0.000000
4.480400,-16.988968,0.000000
4.480600,-16.996428,0.000000
4.480800,-17.003889,0.000000
4.481000,-17.011353,0.000000
4.481200,-17.018818,0.000000
4.481400,-17.026286,0.000000
4.481600,-17.033756,0.000000
4.481800,-17.041229,0.000000
4.482000,-17.048703,0.000000
4.482200,-17.056180,0.000000
4.482400,-17.063658,0.000000
4.482600,-17.071139,0.000000
4.482800,-17.078622,0.000000
4.483000,-17.086108,0.000000
4.483200,-17.093595,0.000000
4.483400,-17.101085,0.000000
4.483600,-17.108576,0.000000
4.483800,-17.116070,0.000000
4.484000,-17.123566,0.000000
4.484200,-17.131064,0.000000
4.484400,-17.138565,0.000000
4.484600,-17.146067,0.000000
4.484800,-17.153572,0.000000
4.485000,-17.161079,0.000000
4.485200,-17.168588,0.000000
4.485400,-17.176099,0.000000
4.485600,-17.183613,0.000000
4.485800,-17.191128,0.000000
4.486000,-17.198646,0.000000
4.486200,-17.206166,0.000000
4.486400,-17.213688,0.000000
4.486600,-17.221212,0.000000
4.486800,-17.228739,0.000000
4.487000,-17.236267,0.000000
4.487200,-17.243798,0.000000
4.487400,-17.251331,0.000000
4.487600,-17.258866,0.000000
4.487800,-17.266403,0.000000
4.488000,-17.273943,0.000000
4.488200,-17.281484,0.000000
4.488400,-17.289028,0.000000
4.488600,-17.296574,0.000000
4.488800,-17.304122,0.000000
4.489000,-17.311673,0.000000
4.489200,-17.319225,0.000000
4.489400,-17.326780,0.000000
4.489600,-17.334337,0.000000
4.489800,-17.341896,0.000000
4.490000,-17.349457,0.000000
4.490200,-17.357020,0.000000
4.490400,-17.364586,0.000000
4.490600,-17.372153,0.000000
4.490800,-17.379723,0.000000
4.491000,-17.387295,0.000000
4.491200,-17.394870,0.000000
4.491400,-17.402446,0.000000
4.491600,-17.410025,0.000000
4.491800,-17.417605,0.000000
4.492000,-17.425188,0.000000
4.492200,-17.432773,0.000000
4.492400,-17.440361,0.000000
4.492600,-17.447950,0.000000
4.492800,-17.455542,0.000000
4.493000,-17.463136,0.000000
4.493200,-17.470732,0.000000
4.493400,-17.478330,0.000000
4.493600,-17.485930,0.000000
4.493800,-17.493533,0.000000
4.494000,-17.501138,0.000000
4.494200,-17.508745,0.000000
4.494400,-17.516354,0.000000
4.494600,-17.523965,0.000000
4.494800,-17.531578,0.000000
4.495000,-17.539194,0.000000
4.495200,-17.546812,0.000000
4.495400,-17.554432,0.000000
4.495600,-17.562054,0.000000
4.495800,-17.569679,0.000000
4.496000,-17.577305,0.000000
4.496200,-17.584934,0.000000
4.496400,-17.592565,0.000000
4.496600,-17.600198,0.000000
4.496800,-17.607833,0.000000
4.497000,-17.615471,0.000000
4.497200,-17.623111,0.000000
4.497400,-17.630752,0.000000
4.497600,-17.638396,0.000000
4.497800,-17.646043,0.000000
4.498000,-17.653691,0.000000
4.498200,-17.661342,0.000000
4.498400,-17.668995,0.000000
4.498600,-17.676650,0.000000
4.498800,-17.684307,0.000000
4.499000,-17.691966,0.000000
4.499200,-17.699628,0.000000
4.499400,-17.707292,0.000000
4.499600,-17.714958,0.000000
4.499800,-17.722626,0.000000
4.500000,-17.730296,0.000000
4.500200,-17.737969,0.000000
4.500400,-17.745643,0.000000
4.500600,-17.753320,0.000000
4.500800,-17.760999,0.000000
4.501000,-17.768681,0.000000
4.501200,-17.776364,0.000000
4.501400,-17.784050,0.000000
4.501600,-17.791738,0.000000
4.501800,-17.799428,0.000000
4.502000,-17.807120,0.000000
4.502200,-17.814814,0.000000
4.502400,-17.822511,0.000000
4.502600,-17.830210,0.000000
4.502800,-17.837911,0.000000
4.503000,-17.845614,0.000000
4.503200,-17.853320,0.000000
4.503400,-17.861027,0.000000
4.503600,-17.868737,0.000000
4.503800,-17.876449,0.000000
4.504000,-17.884163,0.000000
4.504200,-17.891880,0.000000
4.504400,-17.899598,0.000000
4.504600,-17.907319,0.000000
4.504800,-17.915042,0.000000
4.505000,-17.922767,0.000000
4.505200,-17.930495,0.000000
4.505400,-17.938224,0.000000
4.505600,-17.945956,0.000000
4.505800,-17.953690,0.000000
4.506000,-17.961426,0.000000
4.506200,-17.969165,0.000000
4.506400,-17.976905,0.000000
4.506600,-17.984648,0.000000
4.506800,-17.992393,0.000000
4.507000,-18.000140,0.000000
4.507200,-18.007890,0.000000
4.507400,-18.015641,0.000000
4.507600,-18.023395,0.000000
4.507800,-18.031151,0.000000
4.508000,-18.038909,0.000000
4.508200,-18.046670,0.000000
4.508400,-18.054433,0.000000
4.508600,-18.062197,0.000000
4.508800,-18.069964,0.000000
4.509000,-18.077734,0.000000
4.509200,-18.085505,0.000000
4.509400,-18.093279,0.000000
4.509600,-18.101055,0.000000
4.509800,-18.108833,0.000000
4.510000,-18.116613,0.000000
4.510200,-18.124395,0.000000
4.510400,-18.132180,0.000000
4.510600,-18.139967,0.000000
4.510800,-18.147756,0.000000
4.511000,-18.155547,0.000000
4.511200,-18.163341,0.000000
4.511400,-18.171137,0.000000
4.511600,-18.178935,0.000000
4.511800,-18.186735,0.000000
4.512000,-18.194537,0.000000
4.512200,-18.202342,0.000000
4.512400,-18.210148,0.000000
4.512600,-18.217957,0.000000
4.512800,-18.225769,0.000000
4.513000,-18.233582,0.000000
4.513200,-18.241398,0.000000
4.513400,-18.249216,0.000000
4.513600,-18.257036,0.000000
4.513800,-18.264858,0.000000
4.514000,-18.272682,0.000000
4.514200,-18.280509,0.000000
4.514400,-18.288338,0.000000
4.514600,-18.296169,0.000000
4.514800,-18.304002,0.000000
4.515000,-18.311838,0.000000
4.515200,-18.319676,0.000000
4.515400,-18.327516,0.000000
4.515600,-18.335358,0.000000
4.515800,-18.343202,0.000000
4.516000,-18.351049,0.000000
4.516200,-18.358898,0.000000
4.516400,-18.366749,0.000000
4.516600,-18.374602,0.000000
4.516800,-18.382457,0.000000
4.517000,-18.390315,0.000000
4.517200,-18.398175,0.000000
4.517400,-18.406037,0.000000
4.517600,-18.413901,0.000000
4.517800,-18.421768,0.000000
4.518000,-18.429637,0.000000
4.518200,-18.437508,0.000000
4.518400,-18.445381,0.000000
4.518600,-18.453256,0.000000
4.518800,-18.461134,0.000000
4.519000,-18.469014,0.000000
4.519200,-18.476896,0.000000
4.519400,-18.484780,0.000000
4.519600,-18.492667,0.000000
4.519800,-18.500556,0.000000
4.520000,-18.508447,0.000000
4.520200,-18.516340,0.000000
4.520400,-18.524235,0.000000
4.520600,-18.532133,0.000000
4.520800,-18.540033,0.000000
4.521000,-18.547935,0.000000
4.521200,-18.555839,0.000000
4.521400,-18.563746,0.000000
4.521600,-18.571655,0.000000
4.521800,-18.579566,0.000000
4.522000,-18.587479,0.000000
4.522200,-18.595394,0.000000
4.522400,-18.603312,0.000000
4.522600,-18.611232,0.000000
4.522800,-18.619154,0.000000
4.523000,-18.627079,0.000000
4.523200,-18.635005,0.000000
4.523400,-18.642934,0.000000
4.523600,-18.650865,0.000000
4.523800,-18.658798,0.000000
4.524000,-18.666734,0.000000
4.524200,-18.674671,0.000000
4.524400,-18.682611,0.000000
4.524600,-18.690554,0.000000
4.524800,-18.698498,0.000000
4.525000,-18.706445,0.000000
4.525200,-18.714394,0.000000
4.525400,-18.722345,0.000000
4.525600,-18.730298,0.000000
4.525800,-18.738254,0.000000
4.526000,-18.746211,0.000000
4.526200,-18.754171,0.000000
4.526400,-18.762134,0.000000
4.526600,-18.770098,0.000000
4.526800,-18.778065,0.000000
4.527000,-18.786034,0.000000
4.527200,-18.794005,0.000000
4.527400,-18.801978,0.000000
4.527600,-18.809954,0.000000
4.527800,-18.817932,0.000000
4.528000,-18.825912,0.000000
4.528200,-18.833894,0.000000
4.528400,-18.841879,0.000000
4.528600,-18.849866,0.000000
4.528800,-18.857855,0.000000
4.529000,-18.865846,0.000000
4.529200,-18.873840,0.000000
4.529400,-18.881836,0.000000
4.529600,-18.889834,0.000000
4.529800,-18.897834,0.000000
4.530000,-18.905836,0.000000
4.530200,-18.913841,0.000000
4.530400,-18.921848,0.000000
4.530600,-18.929857,0.000000
4.530800,-18.937869,0.000000
4.531000,-18.945882,0.000000
4.531200,-18.953898,0.000000
4.531400,-18.961917,0.000000
4.531600,-18.969937,0.000000
4.531800,-18.977960,0.000000
4.532000,-18.985984,0.000000
4.532200,-18.994012,0.000000
4.532400,-19.002041,0.000000
4.532600,-19.010073,0.000000
4.532800,-19.018106,0.000000
4.533000,-19.026143,0.000000
4.533200,-19.034181,0.000000
4.533400,-19.042221,0.000000
4.533600,-19.050264,0.000000
4.533800,-19.058309,0.000000
4.534000,-19.066357,0.000000
4.534200,-19.074406,0.000000
4.534400,-19.082458,0.000000
4.534600,-19.090512,0.000000
4.534800,-19.098568,0.000000
4.535000,-19.106627,0.000000
4.535200,-19.114688,0.000000
4.535400,-19.122751,0.000000
4.535600,-19.130816,0.000000
4.535800,-19.138883,0.000000
4.536000,-19.146953,0.000000
4.536200,-19.155025,0.000000
4.536400,-19.163100,0.000000
4.536600,-19.171176,0.000000
4.536800,-19.179255,0.000000
4.537000,-19.187336,0.000000
4.537200,-19.195419,0.000000
4.537400,-19.203505,0.000000
4.537600,-19.211592,0.000000
4.537800,-19.219682,0.000000
4.538000,-19.227775,0.000000
4.538200,-19.235869,0.000000
