3.866800,-28.979749,0.000000
3.867000,-29.002761,0.000000
3.867200,-29.025786,0.000000
3.867400,-29.048822,0.000000
3.867600,-29.071870,0.000000
3.867800,-29.094930,0.000000
3.868000,-29.118002,0.000000
3.868200,-29.141087,0.000000
3.868400,-29.164183,0.000000
3.868600,-29.187291,0.000000
3.868800,-29.210412,0.000000
3.869000,-29.233544,0.000000
3.869200,-29.256689,0.000000
3.869400,-29.279845,0.000000
3.869600,-29.303014,0.000000
3.869800,-29.326195,0.000000
3.870000,-29.349387,0.000000
3.870200,-29.372592,0.000000
3.870400,-29.395809,0.000000
3.870600,-29.419038,0.000000
3.870800,-29.442279,0.000000
3.871000,-29.465532,0.000000
3.871200,-29.488797,0.000000
3.871400,-29.512075,0.000000
3.871600,-29.535364,0.000000
3.871800,-29.558665,0.000000
3.872000,-29.581979,0.000000
3.872200,-29.605305,0.000000
3.872400,-29.628642,0.000000
3.872600,-29.651992,0.000000
3.872800,-29.675354,0.000000
3.873000,-29.698728,0.000000
3.873200,-29.722114,0.000000
3.873400,-29.745513,0.000000
3.873600,-29.768923,0.000000
3.873800,-29.792346,0.000000
3.874000,-29.815780,0.000000
3.874200,-29.839227,0.000000
3.874400,-29.862686,0.000000
3.874600,-29.886157,0.000000
3.874800,-29.909640,0.000000
3.875000,-29.933136,0.000000
3.875200,-29.956643,0.000000
3.875400,-29.980163,0.000000
3.875600,-30.003695,0.000000
3.875800,-30.027239,0.000000
3.876000,-30.050795,0.000000
3.876200,-30.074363,0.000000
3.876400,-30.097944,0.000000
3.876600,-30.121536,0.000000
3.876800,-30.145141,0.000000
3.877000,-30.168758,0.000000
3.877200,-30.192387,0.000000
3.877400,-30.216028,0.000000
3.877600,-30.239682,0.000000
3.877800,-30.263347,0.000000
3.878000,-30.287025,0.000000
3.878200,-30.310715,0.000000
3.878400,-30.334418,0.000000
3.878600,-30.358132,0.000000
3.878800,-30.381859,0.000000
3.879000,-30.405598,0.000000
3.879200,-30.429349,0.000000
3.879400,-30.453112,0.000000
3.879600,-30.476887,0.000000
3.879800,-30.500675,0.000000
3.880000,-30.524475,0.000000
3.880200,-30.548287,0.000000
3.880400,-30.572112,0.000000
3.880600,-30.595948,0.000000
3.880800,-30.619797,0.000000
3.881000,-30.643658,0.000000
3.881200,-30.667531,0.000000
3.881400,-30.691417,0.000000
3.881600,-30.715315,0.000000
3.881800,-30.739225,0.000000
3.882000,-30.763147,0.000000
3.882200,-30.787082,0.000000
3.882400,-30.811029,0.000000
3.882600,-30.834988,0.000000
3.882800,-30.858959,0.000000
3.883000,-30.882943,0.000000
3.883200,-30.906938,0.000000
3.883400,-30.930947,0.000000
3.883600,-30.954967,0.000000
3.883800,-30.979000,0.000000
3.884000,-31.003045,0.000000
3.884200,-31.027102,0.000000
3.884400,-31.051172,0.000000
3.884600,-31.075253,0.000000
3.884800,-31.099348,0.000000
3.885000,-31.123454,0.000000
3.885200,-31.147573,0.000000
3.885400,-31.171704,0.000000
3.885600,-31.195847,0.000000
3.885800,-31.220003,0.000000
3.886000,-31.244171,0.000000
3.886200,-31.268351,0.000000
3.886400,-31.292544,0.000000
3.886600,-31.316749,0.000000
3.886800,-31.340966,0.000000
3.887000,-31.365196,0.000000
3.887200,-31.389438,0.000000
3.887400,-31.413692,0.000000
3.887600,-31.437958,0.000000
3.887800,-31.462237,0.000000
3.888000,-31.486529,0.000000
3.888200,-31.510832,0.000000
3.888400,-31.535148,0.000000
3.888600,-31.559477,0.000000
3.888800,-31.583817,0.000000
3.889000,-31.608171,0.000000
3.889200,-31.632536,0.000000
3.889400,-31.656914,0.000000
3.889600,-31.681304,0.000000
3.889800,-31.705706,0.000000
3.890000,-31.730121,0.000000
3.890200,-31.754549,0.000000
3.890400,-31.778988,0.000000
3.890600,-31.803440,0.000000
3.890800,-31.827905,0.000000
3.891000,-31.852382,0.000000
3.891200,-31.876871,0.000000
3.891400,-31.901373,0.000000
3.891600,-31.925887,0.000000
3.891800,-31.950413,0.000000
3.892000,-31.974952,0.000000
3.892200,-31.999503,0.000000
3.892400,-32.024067,0.000000
3.892600,-32.048643,0.000000
3.892800,-32.073232,0.000000
3.893000,-32.097833,0.000000
3.893200,-32.122446,0.000000
3.893400,-32.147072,0.000000
3.893600,-32.171710,0.000000
3.893800,-32.196361,0.000000
3.894000,-32.221024,0.000000
3.894200,-32.245699,0.000000
3.894400,-32.270387,0.000000
3.894600,-32.295088,0.000000
3.894800,-32.319801,0.000000
3.895000,-32.344526,0.000000
3.895200,-32.369264,0.000000
3.895400,-32.394014,0.000000
3.895600,-32.418777,0.000000
3.895800,-32.443552,0.000000
3.896000,-32.468340,0.000000
3.896200,-32.493140,0.000000
3.896400,-32.517953,0.000000
3.896600,-32.542778,0.000000
3.896800,-32.567615,0.000000
3.897000,-32.592465,0.000000
3.897200,-32.617328,0.000000
3.897400,-32.642203,0.000000
3.897600,-32.667091,0.000000
3.897800,-32.691991,0.000000
3.898000,-32.716903,0.000000
3.898200,-32.741828,0.000000
3.898400,-32.766766,0.000000
3.898600,-32.791716,0.000000
3.898800,-32.816678,0.000000
3.899000,-32.841654,0.000000
3.899200,-32.866641,0.000000
3.899400,-32.891641,0.000000
3.899600,-32.916654,0.000000
3.899800,-32.941679,0.000000
3.900000,-32.966717,0.000000
3.900200,-32.991767,0.000000
3.900400,-33.016830,0.000000
3.900600,-33.041905,0.000000
3.900800,-33.066993,0.000000
3.901000,-33.092094,0.000000
3.901200,-33.117207,0.000000
3.901400,-33.142332,0.000000
3.901600,-33.167470,0.000000
3.901800,-33.192621,0.000000
3.902000,-33.217784,0.000000
3.902200,-33.242960,0.000000
3.902400,-33.268149,0.000000
3.902600,-33.293350,0.000000
3.902800,-33.318563,0.000000
3.903000,-33.343789,0.000000
3.903200,-33.369028,0.000000
3.903400,-33.394279,0.000000
3.903600,-33.419543,0.000000
3.903800,-33.444819,0.000000
3.904000,-33.470109,0.000000
3.904200,-33.495410,0.000000
3.904400,-33.520724,0.000000
3.904600,-33.546051,0.000000
3.904800,-33.571391,0.000000
3.905000,-33.596743,0.000000
3.905200,-33.622108,0.000000
3.905400,-33.647485,0.000000
3.905600,-33.672875,0.000000
3.905800,-33.698277,0.000000
3.906000,-33.723692,0.000000
3.906200,-33.749120,0.000000
3.906400,-33.774561,0.000000
3.906600,-33.800014,0.000000
3.906800,-33.825480,0.000000
3.907000,-33.850958,0.000000
3.907200,-33.876449,0.000000
3.907400,-33.901953,0.000000
3.907600,-33.927469,0.000000
3.907800,-33.952998,0.000000
3.908000,-33.978539,0.000000
3.908200,-34.004094,0.000000
3.908400,-34.029661,0.000000
3.908600,-34.055240,0.000000
3.908800,-34.080833,0.000000
3.909000,-34.106437,0.000000
3.909200,-34.132055,0.000000
3.909400,-34.157685,0.000000
3.909600,-34.183328,0.000000
3.909800,-34.208984,0.000000
3.910000,-34.234652,0.000000
3.910200,-34.260333,0.000000
3.910400,-34.286027,0.000000
3.910600,-34.311734,0.000000
3.910800,-34.337453,0.000000
3.911000,-34.363185,0.000000
3.911200,-34.388929,0.000000
3.911400,-34.414687,0.000000
3.911600,-34.440457,0.000000
3.911800,-34.466239,0.000000
3.912000,-34.492035,0.000000
3.912200,-34.517843,0.000000
3.912400,-34.543664,0.000000
3.912600,-34.569497,0.000000
3.912800,-34.595344,0.000000
3.913000,-34.621203,0.000000
3.913200,-34.647075,0.000000
3.913400,-34.672959,0.000000
3.913600,-34.698856,0.000000
3.913800,-34.724766,0.000000
3.914000,-34.750689,0.000000
3.914200,-34.776625,0.000000
3.914400,-34.802573,0.000000
3.914600,-34.828534,0.000000
3.914800,-34.854508,0.000000
3.915000,-34.880495,0.000000
3.915200,-34.906494,0.000000
3.915400,-34.932506,0.000000
3.915600,-34.958531,0.000000
3.915800,-34.984569,0.000000
3.916000,-35.010619,0.000000
3.916200,-35.036683,0.000000
3.916400,-35.062759,0.000000
3.916600,-35.088848,0.000000
3.916800,-35.114949,0.000000
3.917000,-35.141064,0.000000
3.917200,-35.167191,0.000000
3.917400,-35.193331,0.000000
3.917600,-35.219484,0.000000
3.917800,-35.245649,0.000000
3.918000,-35.271828,0.000000
3.918200,-35.298019,0.000000
3.918400,-35.324223,0.000000
3.918600,-35.350440,0.000000
3.918800,-35.376670,0.000000
3.919000,-35.402913,0.000000
3.919200,-35.429168,0.000000
3.919400,-35.455436,0.000000
3.919600,-35.481718,0.000000
3.919800,-35.508012,0.000000
3.920000,-35.534318,0.000000
3.920200,-35.560638,0.000000
3.920400,-35.586970,0.000000
3.920600,-35.613316,0.000000
3.920800,-35.639674,0.000000
3.921000,-35.666045,0.000000
3.921200,-35.692429,0.000000
3.921400,-35.718826,0.000000
3.921600,-35.745236,0.000000
3.921800,-35.771658,0.000000
3.922000,-35.798094,0.000000
3.922200,-35.824542,0.000000
3.922400,-35.851003,0.000000
3.922600,-35.877477,0.000000
3.922800,-35.903964,0.000000
3.923000,-35.930464,0.000000
3.923200,-35.956977,0.000000
3.923400,-35.983502,0.000000
3.923600,-36.010041,0.000000
3.923800,-36.036592,0.000000
3.924000,-36.063157,0.000000
3.924200,-36.089734,0.000000
3.924400,-36.116324,0.000000
3.924600,-36.142927,0.000000
3.924800,-36.169543,0.000000
3.925000,-36.196172,0.000000
3.925200,-36.222814,0.000000
3.925400,-36.249469,0.000000
3.925600,-36.276137,0.000000
3.925800,-36.302817,0.000000
3.926000,-36.329511,0.000000
3.926200,-36.356218,0.000000
3.926400,-36.382937,0.000000
3.926600,-36.409670,0.000000
3.926800,-36.436415,0.000000
3.927000,-36.463173,0.000000
3.927200,-36.489945,0.000000
3.927400,-36.516729,0.000000
3.927600,-36.543526,0.000000
3.927800,-36.570336,0.000000
3.928000,-36.597159,0.000000
3.928200,-36.623996,0.000000
3.928400,-36.650845,0.000000
3.928600,-36.677707,0.000000
3.928800,-36.704582,0.000000
3.929000,-36.731470,0.000000
3.929200,-36.758371,0.000000
3.929400,-36.785285,0.000000
3.929600,-36.812212,0.000000
3.929800,-36.839152,0.000000
3.930000,-36.866105,0.000000
3.930200,-36.893071,0.000000
3.930400,-36.920050,0.000000
3.930600,-36.947043,0.000000
3.930800,-36.974048,0.000000
3.931000,-37.001066,0.000000
3.931200,-37.028097,0.000000
3.931400,-37.055141,0.000000
3.931600,-37.082198,0.000000
3.931800,-37.109268,0.000000
3.932000,-37.136352,0.000000
3.932200,-37.163448,0.000000
3.932400,-37.190557,0.000000
3.932600,-37.217680,0.000000
3.932800,-37.244815,0.000000
3.933000,-37.271963,0.000000
3.933200,-37.299125,0.000000
3.933400,-37.326299,0.000000
3.933600,-37.353487,0.000000
3.933800,-37.380688,0.000000
3.934000,-37.407902,0.000000
3.934200,-37.435128,0.000000
3.934400,-37.462368,0.000000
3.934600,-37.489621,0.000000
3.934800,-37.516887,0.000000
3.935000,-37.544166,0.000000
3.935200,-37.571458,0.000000
3.935400,-37.598764,0.000000
3.935600,-37.626082,0.000000
3.935800,-37.653414,0.000000
3.936000,-37.680758,0.000000
3.936200,-37.708116,0.000000
3.936400,-37.735487,0.000000
3.936600,-37.762870,0.000000
3.936800,-37.790267,0.000000
3.937000,-37.817677,0.000000
3.937200,-37.845101,0.000000
3.937400,-37.872537,0.000000
3.937600,-37.899986,0.000000
3.937800,-37.927449,0.000000
3.938000,-37.954925,0.000000
3.938200,-37.982413,0.000000
3.938400,-38.009915,0.000000
3.938600,-38.037430,0.000000
3.938800,-38.064959,0.000000
3.939000,-38.092500,0.000000
3.939200,-38.120055,0.000000
3.939400,-38.147622,0.000000
3.939600,-38.175203,0.000000
3.939800,-38.202797,0.000000
3.940000,-38.230404,0.000000
3.940200,-38.258024,0.000000
3.940400,-38.285658,0.000000
3.940600,-38.313304,0.000000
3.940800,-38.340964,0.000000
3.941000,-38.368637,0.000000
3.941200,-38.396323,0.000000
3.941400,-38.424023,0.000000
3.941600,-38.451735,0.000000
3.941800,-38.479461,0.000000
3.942000,-38.507200,0.000000
3.942200,-38.534952,0.000000
3.942400,-38.562717,0.000000
3.942600,-38.590495,0.000000
3.942800,-38.618287,0.000000
3.943000,-38.646092,0.000000
3.943200,-38.673910,0.000000
3.943400,-38.701741,0.000000
3.943600,-38.729586,0.000000
3.943800,-38.757443,0.000000
3.944000,-38.785314,0.000000
3.944200,-38.813198,0.000000
3.944400,-38.841096,0.000000
3.944600,-38.869006,0.000000
3.944800,-38.896930,0.000000
3.945000,-38.924867,0.000000
3.945200,-38.952818,0.000000
3.945400,-38.980781,0.000000
3.945600,-39.008758,0.000000
3.945800,-39.036748,0.000000
3.946000,-39.064751,0.000000
3.946200,-39.092768,0.000000
3.946400,-39.120798,0.000000
3.946600,-39.148841,0.000000
3.946800,-39.176897,0.000000
3.947000,-39.204967,0.000000
3.947200,-39.233050,0.000000
3.947400,-39.261146,0.000000
3.947600,-39.289255,0.000000
3.947800,-39.317378,0.000000
3.948000,-39.345514,0.000000
3.948200,-39.373663,0.000000
3.948400,-39.401826,0.000000
3.948600,-39.430002,0.000000
3.948800,-39.458191,0.000000
3.949000,-39.486393,0.000000
3.949200,-39.514609,0.000000
3.949400,-39.542838,0.000000
3.949600,-39.571080,0.000000
3.949800,-39.599336,0.000000
3.950000,-39.627605,0.000000
3.950200,-39.655887,0.000000
3.950400,-39.684183,0.000000
3.950600,-39.712492,0.000000
3.950800,-39.740814,0.000000
3.951000,-39.769150,0.000000
3.951200,-39.797499,0.000000
3.951400,-39.825861,0.000000
3.951600,-39.854237,0.000000
3.951800,-39.882626,0.000000
3.952000,-39.911028,0.000000
3.952200,-39.939444,0.000000
3.952400,-39.967873,0.000000
3.952600,-39.996315,0.000000
3.952800,-40.024771,0.000000
3.953000,-40.053240,0.000000
3.953200,-40.081722,0.000000
3.953400,-40.110218,0.000000
3.953600,-40.138727,0.000000
3.953800,-40.167250,0.000000
3.954000,-40.195786,0.000000
3.954200,-40.224335,0.000000
3.954400,-40.252898,0.000000
3.954600,-40.281474,0.000000
3.954800,-40.310063,0.000000
3.955000,-40.338666,0.000000
3.955200,-40.367282,0.000000
3.955400,-40.395912,0.000000
3.955600,-40.424555,0.000000
3.955800,-40.453211,0.000000
3.956000,-40.481881,0.000000
3.956200,-40.510565,0.000000
3.956400,-40.539261,0.000000
3.956600,-40.567971,0.000000
3.956800,-40.596695,0.000000
3.957000,-40.625432,0.000000
3.957200,-40.654182,0.000000
3.957400,-40.682946,0.000000
3.957600,-40.711723,0.000000
3.957800,-40.740514,0.000000
3.958000,-40.769318,0.000000
3.958200,-40.798136,0.000000
3.958400,-40.826967,0.000000
3.958600,-40.855811,0.000000
3.958800,-40.884669,0.000000
3.959000,-40.913540,0.000000
3.959200,-40.942425,0.000000
3.959400,-40.971323,0.000000
3.959600,-41.000235,0.000000
3.959800,-41.029160,0.000000
3.960000,-41.058099,0.000000
3.960200,-41.087051,0.000000
3.960400,-41.116017,0.000000
3.960600,-41.144996,0.000000
3.960800,-41.173989,0.000000
3.961000,-41.202995,0.000000
3.961200,-41.232014,0.000000
3.961400,-41.261047,0.000000
3.961600,-41.290094,0.000000
3.961800,-41.319154,0.000000
3.962000,-41.348227,0.000000
3.962200,-41.377315,0.000000
3.962400,-41.406415,0.000000
3.962600,-41.435529,0.000000
3.962800,-41.464657,0.000000
3.963000,-41.493798,0.000000
3.963200,-41.522952,0.000000
3.963400,-41.552121,0.000000
3.963600,-41.581302,0.000000
3.963800,-41.610498,0.000000
3.964000,-41.639706,0.000000
3.964200,-41.668929,0.000000
3.964400,-41.698164,0.000000
3.964600,-41.727414,0.000000
3.964800,-41.756677,0.000000
3.965000,-41.785953,0.000000
3.965200,-41.815243,0.000000
3.965400,-41.844547,0.000000
3.965600,-41.873864,0.000000
3.965800,-41.903194,0.000000
3.966000,-41.932539,0.000000
3.966200,-41.961896,0.000000
3.966400,-41.991268,0.000000
3.966600,-42.020653,0.000000
3.966800,-42.050051,0.000000
3.967000,-42.079463,0.000000
3.967200,-42.108889,0.000000
3.967400,-42.138328,0.000000
3.967600,-42.167781,0.000000
3.967800,-42.197248,0.000000
3.968000,-42.226728,0.000000
3.968200,-42.256221,0.000000
3.968400,-42.285729,0.000000
3.968600,-42.315250,0.000000
3.968800,-42.344784,0.000000
3.969000,-42.374332,0.000000
3.969200,-42.403894,0.000000
3.969400,-42.433469,0.000000
3.969600,-42.463058,0.000000
3.969800,-42.492661,0.000000
3.970000,-42.522277,0.000000
3.970200,-42.551907,0.000000
3.970400,-42.581550,0.000000
3.970600,-42.611207,0.000000
3.970800,-42.640878,0.000000
3.971000,-42.670562,0.000000
3.971200,-42.700260,0.000000
3.971400,-42.729972,0.000000
3.971600,-42.759697,0.000000
3.971800,-42.789436,0.000000
3.972000,-42.819189,0.000000
3.972200,-42.848955,0.000000
3.972400,-42.878735,0.000000
3.972600,-42.908528,0.000000
3.972800,-42.938336,0.000000
3.973000,-42.968157,0.000000
3.973200,-42.997991,0.000000
3.973400,-43.027840,0.000000
3.973600,-43.057702,0.000000
3.973800,-43.087577,0.000000
3.974000,-43.117467,0.000000
3.974200,-43.147370,0.000000
3.974400,-43.177286,0.000000
3.974600,-43.207217,0.000000
3.974800,-43.237161,0.000000
3.975000,-43.267119,0.000000
3.975200,-43.297091,0.000000
3.975400,-43.327076,0.000000
3.975600,-43.357075,0.000000
3.975800,-43.387088,0.000000
3.976000,-43.417114,0.000000
3.976200,-43.447154,0.000000
3.976400,-43.477208,0.000000
3.976600,-43.507276,0.000000
3.976800,-43.537357,0.000000
3.977000,-43.567452,0.000000
3.977200,-43.597561,0.000000
3.977400,-43.627683,0.000000
3.977600,-43.657820,0.000000
3.977800,-43.687970,0.000000
3.978000,-43.718134,0.000000
3.978200,-43.748311,0.000000
3.978400,-43.778502,0.000000
3.978600,-43.808707,0.000000
3.978800,-43.838926,0.000000
3.979000,-43.869159,0.000000
3.979200,-43.899405,0.000000
3.979400,-43.929665,0.000000
3.979600,-43.959939,0.000000
3.979800,-43.990227,0.000000
3.980000,-44.020529,0.000000
3.980200,-44.050844,0.000000
3.980400,-44.081173,0.000000
3.980600,-44.111516,0.000000
3.980800,-44.141872,0.000000
3.981000,-44.172243,0.000000
3.981200,-44.202627,0.000000
3.981400,-44.233025,0.000000
3.981600,-44.263437,0.000000
3.981800,-44.293863,0.000000
3.982000,-44.324302,0.000000
3.982200,-44.354756,0.000000
3.982400,-44.385223,0.000000
3.982600,-44.415704,0.000000
3.982800,-44.446198,0.000000
3.983000,-44.476707,0.000000
3.983200,-44.507229,0.000000
3.983400,-44.537766,0.000000
3.983600,-44.568316,0.000000
3.983800,-44.598880,0.000000
3.984000,-44.629458,0.000000
3.984200,-44.660049,0.000000
3.984400,-44.690655,0.000000
3.984600,-44.721274,0.000000
3.984800,-44.751907,0.000000
3.985000,-44.782554,0.000000
3.985200,-44.813215,0.000000
3.985400,-44.843890,0.000000
3.985600,-44.874579,0.000000
3.985800,-44.905281,0.000000
3.986000,-44.935998,0.000000
3.986200,-44.966728,0.000000
3.986400,-44.997472,0.000000
3.986600,-45.028230,0.000000
3.986800,-45.059002,0.000000
3.987000,-45.089788,0.000000
3.987200,-45.120588,0.000000
3.987400,-45.151402,0.000000
3.987600,-45.182229,0.000000
3.987800,-45.213071,0.000000
3.988000,-45.243926,0.000000
3.988200,-45.274795,0.000000
3.988400,-45.305678,0.000000
3.988600,-45.336576,0.000000
3.988800,-45.367487,0.000000
3.989000,-45.398412,0.000000
3.989200,-45.429350,0.000000
3.989400,-45.460303,0.000000
3.989600,-45.491270,0.000000
3.989800,-45.522251,0.000000
3.990000,-45.553245,0.000000
3.990200,-45.584254,0.000000
3.990400,-45.615276,0.000000
3.990600,-45.646313,0.000000
3.990800,-45.677363,0.000000
3.991000,-45.708428,0.000000
3.991200,-45.739506,0.000000
3.991400,-45.770598,0.000000
3.991600,-45.801704,0.000000
3.991800,-45.832825,0.000000
3.992000,-45.863959,0.000000
3.992200,-45.895107,0.000000
3.992400,-45.926269,0.000000
3.992600,-45.957445,0.000000
3.992800,-45.988635,0.000000
3.993000,-46.019839,0.000000
3.993200,-46.051057,0.000000
3.993400,-46.082289,0.000000
3.993600,-46.113535,0.000000
3.993800,-46.144796,0.000000
3.994000,-46.176070,0.000000
3.994200,-46.207358,0.000000
3.994400,-46.238660,0.000000
3.994600,-46.269976,0.000000
3.994800,-46.301306,0.000000
3.995000,-46.332650,0.000000
3.995200,-46.364008,0.000000
3.995400,-46.395380,0.000000
3.995600,-46.426766,0.000000
3.995800,-46.458167,0.000000
3.996000,-46.489581,0.000000
3.996200,-46.521009,0.000000
3.996400,-46.552451,0.000000
3.996600,-46.583908,0.000000
3.996800,-46.615378,0.000000
3.997000,-46.646863,0.000000
3.997200,-46.678361,0.000000
3.997400,-46.709874,0.000000
3.997600,-46.741400,0.000000
3.997800,-46.772941,0.000000
3.998000,-46.804496,0.000000
3.998200,-46.836065,0.000000
3.998400,-46.867647,0.000000
3.998600,-46.899244,0.000000
3.998800,-46.930855,0.000000
3.999000,-46.962481,0.000000
3.999200,-46.994120,0.000000
3.999400,-47.025773,0.000000
3.999600,-47.057440,0.000000
3.999800,-47.089122,0.000000
4.000000,-47.120817,0.000000
4.000200,-47.152527,0.000000
4.000400,-47.184251,0.000000
4.000600,-47.215989,0.000000
4.000800,-47.247741,0.000000
4.001000,-47.279507,0.000000
4.001200,-47.311287,0.000000
4.001400,-47.343081,0.000000
4.001600,-47.374890,0.000000
4.001800,-47.406712,0.000000
4.002000,-47.438549,0.000000
